Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,42,0.10330876234298414,0.3188503851277102,-0.025815964716742565
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,44,0.001989206757729906,0.0716678954037016,-0.032907413988585967
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,45,-0.07675207916010858,-0.0978908265169563,-0.03417624778053627
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,42,0.032688250043110025,0.07444815949644695,0.005502454397673153
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,43,-0.2472349575978739,-0.29576855580421,-0.1731962119738509
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,46,0.4779567830622898,0.34382931641367814,0.6415360025261013
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,22,0.04128059045181181,0.13327325205131227,-0.001206567647646962
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,30,-0.006216898819001707,-0.0029143796020233695,-0.008142165268274534
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,30,0.03723876954945964,0.07023428777462545,0.02058486478808367
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,54,-0.023712464737505778,-0.042239948550281625,-0.00555944439337093
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,42,0.00027902453361154,0.010113839142412291,-0.00798619836790707
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,44,-0.002775936984171957,-0.0013429718536071148,-0.003398596290725155
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,45,-0.015595536078048488,-0.016279864657167447,-0.011475644830714964
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,42,0.00869626476915914,0.019263648630100647,-0.0016608234534769327
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,43,-0.0007669083927320924,-0.0005464238272015403,-0.0007241663836159216
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,46,-0.00804840347369258,-0.004998134580072563,-0.007940336158590971
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,22,0.005736385566762898,0.011046206885708147,0.0016412397627311543
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,30,-0.010345405512471012,0.023329246470652876,-0.03378771541677835
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,30,0.00935066164808376,0.01230459137037992,0.006265244631498409
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,54,0.05552787979192982,0.07378114102067321,0.029167585145410173
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,42,0.04887868590161651,0.08911030764415313,0.00951054284432482
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,44,0.06521838346036236,0.11734070176708154,0.009770599731801633
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,45,0.021458027538966973,0.02269578273446089,0.023422300356933635
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,42,0.030831529147622445,0.05306622529895449,0.0026367505496918916
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,43,-0.000930588873692825,0.005900680692691277,-0.006006827810220961
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,46,-0.018325532727195507,-0.0077972758372845214,-0.01062863699932856
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,22,-0.0027120799664569527,0.0005720833944323781,-0.004982229751370959
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,30,0.005311174883282639,0.023051599411129158,-0.003365325456662713
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,30,-0.001923570146191331,-0.0016642662467572403,-0.0020231560560035763
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,54,-0.04673675444988039,-0.0536976526584995,-0.037310161250013636
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,42,-0.007274610167477415,-0.0018757284589993315,-0.013334698369634686
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,44,-0.0023060844276821734,0.0006954144971048923,-0.006086003334170754
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,45,0.0031155307071828696,0.007642954626552814,0.0006447453255963894
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,42,0.018538997680498652,0.08015752831311068,-0.033854192469872195
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,43,-0.007114724939651963,-0.003123140204241792,-0.011053907528823003
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,46,0.02715726565182384,0.044621818781131285,0.01798784769119003
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,22,0.025809822757577216,0.03215496111148912,0.019418789440330736
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,30,0.04743240550056467,0.06748515925417131,0.021122955448683166
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,30,-0.0026979563119437725,0.026496819435274346,-0.02813391047601537
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,54,0.07483720663776787,0.14975972969751203,-0.004076916569393738
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,42,-0.006674519042010317,0.022567724652648335,-0.03381366631355525
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,44,0.009429288731034267,0.06577698405196436,-0.0493681610587056
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,45,-0.06521850907518142,-0.06578138047478295,-0.0755236061906306
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,42,0.13024223190432643,0.25054901060399143,0.04478470467641849
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,43,0.08042525815241261,0.09722898116217787,0.056296747934247146
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,46,-0.013569856049305157,0.03513990093319823,-0.0474398880049994
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,22,-0.005201953333546526,-0.0025044088818375354,-0.007610533550259862
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,30,0.0068816647923935804,0.009237489407211882,0.0042407051034164
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,30,0.0008440011475089759,0.0003235447780765484,0.0011458841416315004
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,54,0.01060031639202639,0.011182478174027198,0.00884247180892274
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,42,0.008577201037335594,0.009886325443091138,0.008093892777300474
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,44,0.004855781298012208,0.009552298298404156,0.0015452966621524217
