Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.0013892397951369168,60,637746.449434304,637356.6948043569,638223.7038122136
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.006203277572277705,60,5866586.926515495,5848844.608289855,5885414.388258781
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.03632196860504721,60,2667507438.9333334,2620670345.216,2717909341.5253334
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.11258124723843169,60,286754952.53333336,271808200.704,303396814.84799993
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.02021636720876834,60,2952999731.2,2923290077.866667,2982639479.4666667
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.03358556251955,60,754249454.9333333,741474172.928,766736247.4666667
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.06686236402055658,60,1339835460.2666667,1298486613.3333333,1387476637.0133333
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08954486331066586,60,382922478.93333334,366241251.32799995,400897168.7253333
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.03639546968122313,60,823988497.0666667,810286929.2373333,840049972.5653332
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.11148808191584593,60,312335837.8666667,297266861.3973333,331682130.6026667
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.056554445374153106,60,1065195929.6,1034297802.752,1096373938.8586664
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.05451628082062842,60,1021365452.8,994661105.664,1048943088.9813334
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",0.15817488551383563,60,46.75447337552607,43.24901671863221,50.638665737595325
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(3, 20)",0.14526565182719817,60,44402.41369068624,41336.216946249515,47758.09084675756
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(3, 20)",0.19224328347242986,60,46434.54817650524,42333.208969907,51123.70067257773
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.07269294271009098,60,453.65427460320717,438.3782670875468,472.2756312400957
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.0622748489577379,60,444.57543478643254,431.21431496616293,459.3594800492029
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",0.4456670896869052,60,45.13156323443458,39.804297806554345,60.13257943732002
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.6076956250684152,60,93.47878434673574,75.09592489461554,132.3004251002893
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.08096899629873697,60,89.06403160988056,86.0105317001685,93.33782184000738
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.2309750784646503,60,418.32686738400287,371.77621119508814,466.97403092102206
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.22791174024850608,60,417.7793322445177,372.9190204543043,466.5113723656599
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.30686871642865376,60,133.79430864932553,122.41465135467311,163.26950111943844
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.019472209844494822,60,121.93115057456109,120.81457365541083,123.20224457479338
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.19493980881959633,60,338.70939414318974,312.9909035239294,378.259258463169
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.054488243417669384,60,318.0148700678676,309.5638064015418,327.0269655079834
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.01900309818631143,60,34152363.64859439,33837542.85376957,34500790.21842518
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.015630245453189726,60,23900644.50654638,23733096.22862398,24099452.773656446
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.04189165242210375,60,48.32934225023856,47.45592544266215,49.45060176377017
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.05537021980233677,60,48.399613556446866,47.37318577575089,50.02608052127959
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.03868443047198637,60,48.4565660685728,47.62367825933015,49.51378159197495
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.0376764471541771,60,46.03758716733051,45.26357714225308,46.999181748634335
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.04629996238517427,60,53.13609557199679,51.957788122908156,54.44278197751149
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.1631324042591006,60,52.900718752021746,49.18990187415486,57.961806461466075
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.33624628958703784,60,132.83218218978453,118.50872880526254,162.26287087180683
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.05156594550084829,60,55.290472097392275,54.07384037611441,56.96484517484979
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.2588426824781055,60,44.284424897647156,39.825168652118975,51.35331165398887
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.11687149146941682,60,58.157087047932954,55.48872007470664,62.241227517750865
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.11277624029495463,60,120377617.06666666,113694729.1022222,127324935.5093333
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.1652365122908935,60,135375530.66666666,125474413.68177776,147666472.50488886
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.08002289761495013,60,204801456.35555556,196559907.49866667,213334334.57777774
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.0784845791844238,60,180264049.7777778,173617963.91822222,187226452.42311108
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.013698023449823155,60,246.0244988092697,244.40239995937867,247.67234578279778
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.01008197068777246,60,117.20207840033284,116.59384624540348,117.83199200288942
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.004482020280973582,60,150121754.8190476,149787206.02209523,150460672.6826667
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.006572531491263678,60,138435515.73333332,137978393.94133332,138895908.864
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.010470134250759388,60,121791677.62962963,121164651.78548147,122412245.2954074
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.008550877226482564,60,120759212.56296298,120258405.86903703,121303040.3034074
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.01527911740856143,60,1637945617.0666666,1626341376.0,1650983086.7626667
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.0983556493186111,60,1027202525.8666667,978896464.5546666,1078356257.4506667
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.009899358051355922,60,2330355302.4,2318681156.266667,2342309068.8
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.01831445933606924,60,832578082.1333333,825508888.576,840958039.3813334
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.10745727131268404,60,116289627.02222224,110111007.63022222,122569809.00977777
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.109120773267787,60,241147721.95555553,228179571.14311108,254543364.096
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.0951437617377717,60,131441186.13333334,125738796.82844447,137957747.37066668
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.08701338629289423,60,190662428.44444448,182737604.1528889,198834075.87555555
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.10473986489887539,60,144664166.4,137392492.08888888,152390999.15377778
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.09539123571542499,60,130085683.2,123964107.43466665,136410775.552
