Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.02735064095156776,60,10841.713206732125,10646.962351639935,11030.44034028298
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.009756953341911973,60,20273.384519365747,20124.560554749238,20373.39863679033
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.009935461120415583,60,26459.454651973178,26278.486509230526,26586.629079234484
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.01699135111922988,60,5745.830605576064,5663.527770227417,5793.983160267038
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.030103412043005436,60,16540.140704534522,16309.841584158416,16887.559940532505
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.032896781779773156,60,38328.053969002765,37750.43967342002,39476.20187978833
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.021018053385374973,60,63141.56142123544,61979.39736907421,63717.58846791682
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04856618309968405,60,4471.638682703888,4396.777354785068,4634.445200962164
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.006444794964654574,60,39.58327774917862,39.47885013361138,39.711217847824415
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.009479523183677702,60,38.49849899476665,38.37686918211345,38.87051837676592
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.08434987900894768,60,69.29043551541488,66.05541593900413,71.81156502861654
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.05085470230855958,60,51.45560016026299,49.52838547363815,53.0864869413976
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.11643757297873185,60,64.17101123714579,56.000687263753086,67.74837281527736
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.028993289712468298,60,41.7246537792106,40.703061794981416,42.075960841189264
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.014116552029468639,60,42.47193307245535,42.19752919732667,42.61811127434362
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.029608561745662818,60,99.55763755941406,98.17865122892545,101.90817825661117
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.022725344581409908,60,45.531959216304145,44.545364566149786,45.992181016031104
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.023166918948820833,60,129.78651691835742,127.62111025739532,131.35696607948756
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.021958165612533758,60,50.31417351519176,49.76671836389218,51.192889109895575
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.030563567359224334,60,63.66743229582596,62.6065169480691,65.45302837780602
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.02312449111521964,60,710.7081449084592,709.5979290585143,715.6386089782512
