Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.05203546180369639,60,52.28802713634564,51.28173578373432,53.30564428083383
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.02124645791749105,60,43.0772875906928,42.68705269527988,43.49923057928714
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.023323953084194857,60,43.307656267095744,42.803967213181174,43.83778303682267
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.009863905048787747,60,98.41067003718224,97.13967066746092,99.90289268345747
io.jenetics.util.ProxySorterPerf.java_index_sort_10000,"(3, 20)",0.005311755794691364,60,627620.5607096343,626004.1495722795,629231.3562053745
io.jenetics.util.ProxySorterPerf.java_index_sort_100000,"(3, 20)",0.006335893807852806,60,7840341.808497075,7821521.879496838,7858644.302546714
io.jenetics.util.ProxySorterPerf.old_index_sort_10,"(3, 20)",0.11269914529296765,60,142.92862501076837,134.50320769408614,153.9976337935692
io.jenetics.util.ProxySorterPerf.old_index_sort_100,"(3, 20)",0.008510418198577953,60,6706.841825983898,6679.2378293216225,6737.112531117321
io.jenetics.util.ProxySorterPerf.old_index_sort_1000,"(3, 20)",0.004702344314189865,60,96133.62387548728,95923.26030216692,96344.60454128496
io.jenetics.util.ProxySorterPerf.old_index_sort_10000,"(3, 20)",0.001937273213186317,60,1352528.8876658233,1350535.5635275475,1354574.3035116463
io.jenetics.util.ProxySorterPerf.old_index_sort_100000,"(3, 20)",0.005779688059652995,60,22867569.106339388,22606853.70045783,23158109.956647035
io.jenetics.util.ProxySorterPerf.tim_sort_10,"(3, 20)",0.03136130359749936,60,229.29366522446261,205.87338156232013,276.90745086728947
io.jenetics.util.ProxySorterPerf.tim_sort_100,"(3, 20)",0.06502763351000317,60,6245.580343020788,6114.160675142804,6378.652106180141
io.jenetics.util.ProxySorterPerf.tim_sort_1000,"(3, 20)",0.00850269951292949,60,101985.94216660081,101412.92730105644,102653.77404366643
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.04879399451730565,60,45.54415559928927,44.64902677842618,46.443508310514986
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.014304762430893393,60,130.09671618099281,129.48431846206046,130.73880631672077
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.017019586682874708,60,48.866734188035586,48.196969719615964,50.05220575745451
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.029945749471542295,60,65.06622799210326,64.1206394105517,66.0606030990784
io.jenetics.util.BufferPerf.toArray,"(3, 20)",0.055633015028968606,60,832.7731343999186,805.9066040396732,872.5202899021295
io.jenetics.util.BufferPerf.toSeq,"(3, 20)",0.04274619295982326,60,883.2154923407369,867.5016511920619,901.4269158522269
io.jenetics.util.BufferPerf.toTypedArray,"(3, 20)",0.03882691827544411,60,2265.2303694118878,2145.2275678362157,2417.98401908487
io.jenetics.util.ProxySorterPerf.java_index_sort_10,"(3, 20)",0.03262842641149793,60,123.7240673956138,118.87272750422882,130.76679087944171
io.jenetics.util.ProxySorterPerf.java_index_sort_100,"(3, 20)",0.1956680527058403,60,1555.6197036982517,1415.8656360362802,1697.9298367543634
io.jenetics.util.ProxySorterPerf.java_index_sort_1000,"(3, 20)",0.017082993934286014,60,41377.040437524214,41045.65848812776,41704.35974656525
