Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin2.EndpointBenchmarks.parseIpv4_addr,57,0.0126341829731887,0.007795984295519225,0.0334704098382145
zipkin2.EndpointBenchmarks.parseIpv4_bytes,57,-0.4716801483343448,-0.4814587554943448,-0.3757997108759063
zipkin2.EndpointBenchmarks.parseIpv4_literal,57,0.31888483381685795,0.05667233402674676,0.31366088421178867
zipkin2.EndpointBenchmarks.parseIpv6_addr,57,-0.019519567888136528,-0.0281704023245918,-0.016919535652574237
zipkin2.EndpointBenchmarks.parseIpv6_bytes,57,-0.028147184251016474,0.0,-0.009782961024320374
zipkin2.EndpointBenchmarks.parseIpv6_literal,57,0.061313666635812114,0.08472546977903925,0.015829809005258905
zipkin2.SpanBenchmarks.buildClientSpan,57,0.011836120912060821,0.1415118811292608,-0.03653601216656349
zipkin2.SpanBenchmarks.buildClientSpan_clear,57,0.31503868110151173,0.04730656066061599,0.45074040153147205
zipkin2.SpanBenchmarks.buildClientSpan_clone,57,0.6893519224379928,0.6640337994278511,0.7833448800940555
zipkin2.SpanBenchmarks.buildClientSpan_longs,57,0.48590130559589634,0.5573578470612289,0.17225198902361663
zipkin2.SpanBenchmarks.padLeft_15Chars,57,-0.015142520020770923,-0.01954963065106748,-0.023318625742562382
zipkin2.SpanBenchmarks.padLeft_17Chars,57,0.0021175643223901113,0.1720083751557881,-0.002133121804147695
zipkin2.SpanBenchmarks.padLeft_1Char,57,0.9756031236210345,1.1907672924485502,0.03123939310204637
zipkin2.SpanBenchmarks.padLeft_31Chars,57,2.2269442427735333,2.927271783691632,0.008891303446704092
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,57,-0.012179271246234536,0.02058243564525088,-0.01282190129518182
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,57,-0.019099689189850104,0.11830597868683015,-0.013993096446587359
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,57,-0.01631744244747193,-0.010748185808773812,-0.010529765205448129
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,57,0.03502972118803149,0.02824555660030418,-0.005955024608877336
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,57,0.010938678152570743,0.0,0.02601940728263171
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,57,-0.01183964996587855,-0.0057192371300777275,0.0003727110418404424
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,57,0.014842618915498484,0.05351088484932091,0.002793171069853039
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,57,0.023821208891246334,0.13921958227753958,-0.014383726746006248
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,57,0.011355574755597465,0.02274731328958212,0.015665777463831194
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,57,0.0029600637184493237,0.0006434352465209693,0.009725619754968932
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,57,-0.008548049003452338,-0.0295488427593278,-0.004409366018066702
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,57,0.005123281141173628,0.01268890176568725,0.016228721389889837
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,57,0.021528421820296503,0.0733187806257459,0.004953079715869268
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,57,-0.00425602244720032,-0.008137047320644228,-0.029924619214353836
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,57,0.008561359191148593,-0.0004144157742577441,0.017166549286741335
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,57,-0.03208168277230432,-0.03150763526834649,-0.029061302805377144
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,57,-0.024630428651740074,-0.026107224389694747,-0.03544738156794829
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,57,0.0029259404402745192,0.0007378862396005587,-0.005191140698958026
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,57,-0.005837217603020507,-0.01211631507051008,-0.00356052076643588
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,57,-0.010393598213455053,-0.00931861255226791,-0.01095170821483178
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,57,0.0001018998202488144,0.08814118966353526,0.005459219491825368
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,57,0.023021335540913148,0.02295441418351415,0.02947607329096571
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,57,0.06648592184481211,0.0668568341162942,-0.008360668780510654
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,57,0.006365032433996651,0.002826751196875883,0.010635426724600335
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,57,0.0032064061574467516,0.011369654375491495,0.014358951351841032
