Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.009686639506592506,60,152.95014969902326,151.78399584783537,153.6747050394805
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.017873663800209223,60,399.91597568837767,395.88175279433904,405.6318379974687
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(3, 20)",0.028984193605017323,60,23502.40717533078,23197.367018451376,24162.770030409494
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(3, 20)",0.030130779804084504,60,23790.906249821703,23313.64611879961,24403.441482181646
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.0319313317078791,60,519.0319531097829,504.3580160249518,523.6424656374429
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.006938170124099299,60,76.51990967162689,76.32970639160192,77.17372771893568
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.009833953702464324,60,36.35095614127874,36.25288567641883,36.55168487543037
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.004093188787176103,60,35.81956679397614,35.78358939167547,35.9212133261382
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.004886825301634412,60,35.84926979054048,35.703035893995306,35.92264740244307
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.017313930978410472,60,35.286900261239516,34.96403547186337,36.54188338352039
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.01749530530504736,60,35.953174184728724,35.63005443599339,36.23300588284966
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.014328136618794117,60,93.76577823963024,93.10907887946277,107.26408353943393
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.022424056195482562,60,34.35638684657025,33.93999186411937,34.88793338171886
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.00966526080207103,60,33.76973269243909,33.545272692960936,33.923590573283505
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.012355625171897118,60,1607159.768488746,1599266.923307348,1617565.4110032362
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.029110065185739987,60,1632209.3304758554,1602454.9743589745,1653380.6524353824
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.0314317229578989,60,2516060.6231155777,2499491.84,2592778.611398964
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.012799123243897838,60,1571641.8149445606,1555734.6936236392,1582429.9746835444
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.009906823408539892,60,44.12163030758489,43.948749650952365,45.06410987452791
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.02011206582214341,60,44.89840160698127,44.04528365648629,45.23093881286136
