Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.05859181807768649,60,42.19981576251521,41.47165265788377,43.96082226289436
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.053614645445974954,60,43.746207534848736,42.99384699287556,45.26877801518653
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.10523974592340599,60,63.12803101060324,59.43551564910078,66.0393735044411
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.04879747685266235,60,46.0877602470337,45.3467749161277,47.53232339397438
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.10809705429569152,60,62.19366011932073,58.134988790920055,65.2152342556314
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.12319060597597123,60,52.63615830057402,49.41892756397008,55.951586002815624
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.0883280604359882,60,58.69078678844163,56.03030679490923,61.422729340599055
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.020075399590797054,60,41.41954672433171,41.051732282256005,41.87075862143759
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.03464310884167728,60,42.91753783138688,42.36599425834265,43.87267640354289
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.03282489815015959,60,100.08359939475697,98.50361671531952,101.7142467620172
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.07719916681158141,60,45.57909572353066,44.69003614640553,48.236632021098366
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.027300432299531815,60,130.501073161322,128.67632720375616,132.37345522557797
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.026695931557964143,60,49.67131639199702,49.02774307023,50.393529342073776
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.049240455133098,60,63.633608173387614,62.52923124988331,65.62856337228565
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.01432307144186781,60,11647.182198540935,11565.706605770914,11732.09093448925
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.010510504484248662,60,20744.2321075342,20638.372897099416,20851.698194120847
