Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.WaypointBenchmark.measurePath2#,"(1, 3)",0.11500043710804357,3,131703087.40740745,120018261.33333333,153092096.0
squidlib#squidpony.performance.HashBenchmark.doCharWater32#,"(1, 3)",0.11771193652505725,3,172.9768688912682,158.33474779057522,201.7709057289508
squidlib#squidpony.performance.RNGBenchmark.measureXoRoR#,"(1, 3)",0.09435770547864594,3,40.34405575369651,37.29934848560204,45.71148336473686
squidlib#squidpony.performance.HashBenchmark.doWater32#,"(1, 3)",0.4915439787669107,3,258.60158382445144,168.69760210075324,438.36799772225794
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.04353841263301235,3,4109147.6118045137,3924080.439215686,4351091.75652174
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.10900078456675308,3,1985677.7067737726,1831598.4175824176,2291768.3669724767
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.044801598182562616,3,3800727.2130965493,3643429.236363636,4037285.161290323
squidlib#squidpony.performance.HashBenchmark.doWater64#,"(1, 3)",0.18681889434371513,3,193.82941017788804,163.22152229257787,244.68925739005047
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash6D#,"(1, 3)",0.3354714970415568,3,65.421908864597,47.64090642703653,96.3441010049827
squidlib#squidpony.performance.DijkstraBenchmark.doScanCustomDijkstra#,"(1, 3)",0.01779252322748402,3,1417674752.0,1398800384.0,1453326336.0000002
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise2D#,"(1, 3)",0.22935693140269792,3,92.38003345248721,73.46179818637856,121.9630761523046
squidlib#squidpony.performance.RNGBenchmark.measureLap#,"(1, 3)",0.18707600785627276,3,40.90701133592734,35.495273851590106,51.729592265657836
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Float#,"(1, 3)",0.17313027835226422,3,65.79309328928791,57.130885747715276,81.88639524592237
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.06241809754321298,3,1567202.9082035786,1495781.9401197603,1705519.1808873722
squidlib#squidpony.performance.RNGBenchmark.measureMathUtils#,"(1, 3)",0.22202580768674499,3,43.68967391882861,36.63810316139768,57.40606060606061
squidlib#squidpony.performance.RNGBenchmark.measureJDKInt#,"(1, 3)",0.18910395667247148,3,44.98112493610844,38.37263990363213,56.99035292226065
squidlib#squidpony.performance.WorldBenchmark.measureFast#,"(1, 3)",0.04153697023210925,3,146836528.76190475,141328384.00000003,155339044.57142857
squidlib#squidpony.performance.RNGBenchmark.measureLapR#,"(1, 3)",0.2425811642498064,3,42.19530325128374,34.66946376486426,56.66701709479842
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.06782780668810044,3,1377583.0909349648,1266694.4892268693,1495268.0657698058
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomG#,"(1, 3)",0.005198503871350459,3,2614.2636213407527,2596.699966250422,2629.804239244491
squidlib#squidpony.performance.HashBenchmark.doIntMist32#,"(1, 3)",0.16390040783963902,3,384.78339843373624,331.9068082358849,473.4234595290918
squidlib#squidpony.performance.RNGBenchmark.measureFlapR#,"(1, 3)",0.0770932576752107,3,42.41352592523461,38.30203625407009,46.30205470818103
squidlib#squidpony.performance.HashBenchmark.doIntLightning64#,"(1, 3)",0.1437526034019658,3,360.51346535117347,309.5876109467456,431.6231335130017
squidlib#squidpony.performance.HashBenchmark.doCharSirocco32#,"(1, 3)",0.11190784455275568,3,246.57553564503732,225.38094394981786,285.549114210328
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.051845534660184156,3,2379106.6361816586,2209805.562913908,2500147.2
squidlib#squidpony.performance.CoordPackerBenchmark.doExpand#,"(1, 3)",0.029351625625228653,3,2066952.7705849363,1998050.8742514972,2145679.931330472
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.050634478950483605,3,3841580.256924866,3658415.649635038,4110906.75409836
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.14472351880469675,3,6637115.408392618,5578340.111731844,7903538.393700787
squidlib#squidpony.performance.MathBenchmark.measureMathCosDeg#,"(1, 3)",0.04056159536434457,3,85.4435345418717,82.63412214119165,90.3263562245218
squidlib#squidpony.performance.MathBenchmark.measureMathSinDeg#,"(1, 3)",0.03302110762441662,3,87.72351847002761,83.62776065093244,89.84297499421757
squidlib#squidpony.performance.HashBenchmark.doCharWater64#,"(1, 3)",0.13146992724297843,3,178.30845853831053,158.88881881818756,211.2876426161016
squidlib#squidpony.performance.HashBenchmark.doIntWisp32#,"(1, 3)",0.26388403668421484,3,247.92897888406696,193.09916837310377,339.8870221369909
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.05870365670183043,3,3246739.72628002,3039493.4468085114,3499616.6713286727
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise3D#,"(1, 3)",0.4280528189825704,3,241.40443240365934,112.78906985161056,365.79865576748415
squidlib#squidpony.performance.HashBenchmark.doIntJolt32#,"(1, 3)",0.13459309086550791,3,266.17568403519317,232.7358179089545,315.8580397277818
squidlib#squidpony.performance.HashBenchmark.doIntHive32#,"(1, 3)",0.0958984541064768,3,476.7503865769101,435.7143603405945,540.5403257846644
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltInt#,"(1, 3)",0.1381226156206301,3,42.23566794286035,36.3354140488833,50.17962636269056
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.07307587519757097,3,1972490.6324548305,1795720.2877697845,2148792.430107527
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV16#,"(1, 3)",0.041929862212067424,3,52573586.01481482,51000115.20000001,55691036.44444445
squidlib#squidpony.performance.HashBenchmark.doLongHive32#,"(1, 3)",0.14198251419881674,3,335.58729080058697,300.2618907617928,402.9442296014574
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.061586256913040476,3,1911661.5736548414,1766329.5661375662,2054685.37704918
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.15921319723375146,3,2017127.2862756469,1692244.033840947,2454427.607843137
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash2D#,"(1, 3)",0.18622471036855923,3,49.13181383072071,40.76333733082063,61.862868021137615
squidlib#squidpony.performance.MathBenchmark.measureSinGdxDeg#,"(1, 3)",1.0711994112133407,3,293.05771833351145,47.13520664172976,736.1178714568545
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.04469952379008494,3,6243977.161495457,5998702.371257487,6634434.966887419
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.05992740479682517,3,3187344.0322585623,2974610.285714285,3437881.1821305845
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.1638919493002056,3,2947987.4149055225,2347431.0610328643,3530492.394366197
squidlib#squidpony.performance.HashBenchmark.doJolt32#,"(1, 3)",0.19607219647626573,3,185.14308436148374,155.64469029201896,236.28008491045537
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.07041271731466765,3,2244444.192492001,2117757.8305084747,2467244.768472906
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.04075246635133177,3,4963482.791870874,4679622.579439253,5136068.923076923
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise4D#,"(1, 3)",0.18779751471677492,3,166.0647478809229,139.4894377640559,209.83544303797476
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.019263334063246065,3,8529749.53491866,8302355.041322312,8684873.460869566
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.08124478340434407,3,1390281.873514965,1233971.8320987655,1496950.035928144
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.13831871515954672,3,2454033.1706577227,2027665.3955375247,2858229.76
squidlib#squidpony.performance.HashBenchmark.doCharSirocco64#,"(1, 3)",0.19767913321496733,3,174.59966682208528,143.39242945221724,222.706810606731
squidlib#squidpony.performance.HashBenchmark.doLongWater32#,"(1, 3)",0.09270403122403328,3,327.5578777276999,295.90059864903805,368.51613305483687
squidlib#squidpony.performance.MathBenchmark.measureGdxAtan2#,"(1, 3)",0.3913774324349939,3,78.42757714784887,54.76663822525598,121.77589240449709
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.04364892079387855,3,2171370.4711007387,2069178.1818181823,2297578.862385322
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.10338163933345508,3,1763169.1913983824,1515526.2154779972,1948985.38791423
squidlib#squidpony.performance.HashBenchmark.doCharHive64#,"(1, 3)",0.19438024932985792,3,188.06230850766292,154.87832851301488,238.98482817251417
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.032104602257763334,3,4185185.191935453,4082213.463414634,4374975.161572052
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.05528390076120549,3,1352264.4725445134,1288758.8335483873,1457219.1720116616
squidlib#squidpony.performance.MathBenchmark.measureAtan2BaselineFloat#,"(1, 3)",0.11797290803541727,3,46.0513452884336,39.967539525691706,53.15694545454546
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.042734357998417856,3,4970925.457069237,4800275.692307692,5270372.52356021
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV#,"(1, 3)",0.09248177812478371,3,158460586.66666666,137871360.0,170805540.57142857
squidlib#squidpony.performance.CoordPackerBenchmark.doRandom#,"(1, 3)",0.08033898563188917,3,3464.6121391264896,3131.0020544169965,3812.361445783132
squidlib#squidpony.performance.HashBenchmark.doLongWater64#,"(1, 3)",0.09334802935015882,3,332.18807526536966,305.0166972891081,375.58372555832847
squidlib#squidpony.performance.HashBenchmark.doCharLightning32#,"(1, 3)",0.2122272014107312,3,219.37597297921505,179.97799158147924,284.76147505761946
squidlib#squidpony.performance.RNGBenchmark.measureLathe32#,"(1, 3)",0.18270549131676125,3,47.172303119266445,40.96645049441376,59.360214159821766
squidlib#squidpony.performance.HashBenchmark.doLongSirocco64#,"(1, 3)",0.10365748519012172,3,278.4411689050682,254.44841128168522,319.0352316733013
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.030289346076854854,3,1857744.787436651,1778225.1957295376,1900135.9544592036
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32IntR#,"(1, 3)",0.22495518928821956,3,50.46194594013738,37.52150033838305,65.16013891568589
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.04943161195267801,3,1379527.00093405,1315191.9157894736,1473912.07079646
squidlib#squidpony.performance.DijkstraBenchmark.doPathCustomDijkstra#,"(1, 3)",0.017041250527181383,3,683496789.3333334,674234368.0,699924480.0
squidlib#squidpony.performance.RNGBenchmark.measureLathe32R#,"(1, 3)",0.2325821191697501,3,49.38122484664882,40.38356458303534,65.59098848749505
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNG#,"(1, 3)",0.10260306358547933,3,46.51460115076022,41.42430904522614,52.898029382454105
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBit#,"(1, 3)",0.23341077105351277,3,71.98906212215554,58.26872461413485,95.65180810614031
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.09950753564747447,3,2000347.0287266222,1719674.9328743543,2159351.172413793
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.021004165956189157,3,1474442.2655651125,1434164.154949785,1509478.090634441
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersect#,"(1, 3)",0.028827255917131214,3,92934.00703013885,89149.03682516985,94972.51385582327
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.05311393906081747,3,3601428.722265856,3439133.910652921,3870008.3397683403
squidlib#squidpony.performance.LOSBenchmark.measureElias#,"(1, 3)",0.030426236048145264,3,9490311850.666666,9277800448.0,9898557440.000002
squidlib#squidpony.performance.RNGBenchmark.measureOriole32Int#,"(1, 3)",0.12892610572673022,3,40.43059325537664,35.61860291370938,47.6728801645362
squidlib#squidpony.performance.HashBenchmark.doIntLightning32#,"(1, 3)",0.10674124529751017,3,377.2094326837921,334.9577782795214,431.3936811168259
squidlib#squidpony.performance.HashBenchmark.doLongWisp64#,"(1, 3)",0.23518088816500088,3,280.5505321059756,229.8472428518381,373.739831124024
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.006581422416319827,3,4721367.904919768,4685364.635514019,4761190.4
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.034113277949972196,3,3579375.0484169275,3467526.2006920422,3749236.0149812736
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.14359758606865375,3,1417427.9022845754,1145388.5217391306,1634923.08496732
squidlib#squidpony.performance.CoordPackerBenchmark.doFlood#,"(1, 3)",0.08463495371169556,3,206071.1257795143,184483.45961929404,227197.08428246007
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint3#,"(1, 3)",0.0726381628287851,3,26288833.025783975,24758222.04878049,28980955.428571437
squidlib#squidpony.performance.HashBenchmark.doIntJolt64#,"(1, 3)",0.1660609584410162,3,264.46591637038483,215.31160201599764,321.9217207509636
squidlib#squidpony.performance.WorldBenchmark.measureSeeded#,"(1, 3)",0.036383952426502025,3,149272283.42857146,145227776.00000003,156949357.71428576
squidlib#squidpony.performance.RNGBenchmark.measureXoRoIntR#,"(1, 3)",0.1365949876897147,3,40.1327130054525,36.032341163567736,47.88092540381016
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.10543328364254982,3,2772277.2537538772,2370171.7535545025,3056298.6666666665
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.03591591590545312,3,1348948.421745102,1304037.966101695,1416216.6572237962
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.08899644176714355,3,2110218.3241998735,1895530.8690702089,2352973.703529412
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.05892363255680194,3,1408054.8302812313,1314103.2421052633,1515901.6727272728
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.05798359804972797,3,944758.3389384664,905509.3671804172,1022227.3701431492
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.013439270085261303,3,1464533.718796021,1437281.1034482762,1483064.9732937685
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBit#,"(1, 3)",0.19581195592942918,3,71.97639995236956,61.79710424710425,91.90656425686912
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise6D#,"(1, 3)",0.17176119010719854,3,318.38759663971126,271.6991888094022,395.1273630513786
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.07363006713924845,3,1400123.701617171,1257045.655345912,1495915.5276532138
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.09698870870792946,3,2223097.3580202553,1930777.6988416992,2444402.8878048784
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.016212792079645034,3,1521653.2142645575,1487506.2857142854,1544925.2345679014
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.09758771008821944,3,6158638.897744826,5489900.307692308,6947327.999999999
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.06738363268110702,3,5268236.833496639,4785578.258373207,5629192.629213485
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.056208081377132145,3,1370631.2874601963,1299029.8881664495,1477550.2011834318
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.06261173961439985,3,4381561.76632468,4013195.264,4671200.897196262
squidlib#squidpony.performance.CoordPackerBenchmark.doRetractG#,"(1, 3)",0.07040843744726949,3,3059.6389551956854,2837.1842081810887,3351.1353527221495
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash4D#,"(1, 3)",0.31946932525794725,3,56.206461881918266,41.8413241622336,81.52385829830821
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint#,"(1, 3)",0.06818327285926738,3,20806214.88294712,19680717.80392157,22807272.72727273
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV16#,"(1, 3)",0.0782509390523721,3,195405050.31111112,174107306.66666666,209295769.6
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.034584515924162625,3,5552554.849025771,5409244.021621622,5823988.093023258
squidlib#squidpony.performance.CoordPackerBenchmark.doFloodG#,"(1, 3)",0.04918942307592856,3,41297.43417026318,38428.992280914186,42869.1006221485
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.03790497899025448,3,4162252.882395018,4000858.112000001,4376370.305676856
squidlib#squidpony.performance.LOSBenchmark.measureRay#,"(1, 3)",0.14166749779775664,3,4378853376.000001,3783262208.0,5234491392.000001
squidlib#squidpony.performance.HashBenchmark.doIntWater64#,"(1, 3)",0.08098429967064169,3,286.42870860521913,259.7005648145572,316.26403616475056
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0895154249052665,3,2190910.7136387145,2048054.5573770488,2468224.3160493826
squidlib#squidpony.performance.MathBenchmark.measureCosApprox#,"(1, 3)",0.1550833610769933,3,60.25926031254519,53.036357091432684,73.45568131110299
squidlib#squidpony.performance.CoordPackerBenchmark.doExpandG#,"(1, 3)",0.03477061048483496,3,3314.5468427374494,3188.498386446148,3467.0544481093743
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.019313601073429183,3,3787750.8864360005,3726948.8773234207,3890642.1789883277
