Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.HashBenchmark.doWater32#,"(5, 100)",0.1501154632443965,500,169.34057380557363,166.79668823650144,172.5529920949854
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.042138810551695036,500,3831043.026630155,3812507.7603272693,3849439.2592127603
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.15506907898267872,500,2024616.6138440075,1990270.7409834003,2062352.690552263
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.057422377713867954,500,2982983.0328118517,2964219.791037981,3003495.7990228804
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.01902089040007196,500,1764103.7858183074,1760397.4024173664,1768155.7752010864
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.3342114566243483,500,5307241.560687922,5111198.6715678265,5521753.445528122
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.043204196344345275,500,2821327.620094831,2807755.320410279,2835595.7974408707
squidlib#squidpony.performance.CoordPackerBenchmark.doPack#,"(5, 100)",0.13608191546022397,500,191973.0410158503,189072.62501068457,195041.29308455772
squidlib#squidpony.performance.HashBenchmark.doLongJDK32#,"(5, 100)",0.057871582454718365,500,312.1909682888915,310.1757024496842,314.40014059439113
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.03295750442501209,500,2651531.690332611,2642022.2507796884,2662160.691167474
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.06226473968820063,500,3814612.334073234,3787778.7944323504,3842205.3920991695
squidlib#squidpony.performance.CoordPackerBenchmark.doSurfaceG#,"(5, 100)",0.10562313518880825,500,4656.939669088901,4604.485962472055,4718.434981456929
squidlib#squidpony.performance.NoiseBenchmark.measureEasySimplex2D#,"(5, 100)",0.10256623752968724,500,80.88482396091678,80.07200992261424,81.9745517126577
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.0882574586026667,500,791125.4846191868,783674.7137912979,799813.1808570059
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.07058584437887132,500,5366847.507464815,5324359.807001154,5411636.592789428
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash2D#,"(5, 100)",0.09320923234855269,500,39.70884338220546,39.34400318859469,40.18584260379163
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.07029761449576258,500,5190470.225939464,5150257.74549175,5233315.910866409
squidlib#squidpony.performance.RNGBenchmark.measureLathe32Int#,"(5, 100)",0.06559251186529515,500,35.85387929977242,35.60790469589918,36.15700315143158
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.05963995618938698,500,5842861.382246048,5803989.950934429,5885302.447635997
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.09210199741802687,500,860966.7102868666,852422.0079726275,870578.0888445713
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathCustomDijkstra#,"(5, 100)",0.046576218214225085,500,57353789.80070726,57044301.33190231,57667577.32561944
squidlib#squidpony.performance.HashBenchmark.doMist32#,"(5, 100)",0.11767019978127698,500,184.21517284045,181.95066490209464,186.95571277834
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.04558834762641361,500,1850443.5962006482,1841548.5871550068,1860708.8066048205
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.06103312203059457,500,3363521.4528252953,3340537.224574437,3387242.5309721003
squidlib#squidpony.performance.HashBenchmark.doWater64#,"(5, 100)",0.10278991892178706,500,161.0314119493998,159.49623878670133,163.27350521457146
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash6D#,"(5, 100)",0.12194955991642634,500,46.87436141584347,46.3132419177062,47.651782869209136
squidlib#squidpony.performance.DijkstraBenchmark.doScanCustomDijkstra#,"(5, 100)",0.03534055286018821,500,1373915578.368,1368496495.65696,1379665969.152
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise2D#,"(5, 100)",0.23030528949228757,500,73.15209542575451,71.62366793126075,75.46639485996644
squidlib#squidpony.performance.RNGBenchmark.measureLap#,"(5, 100)",0.04233458412892653,500,35.270919975100306,35.11641796880193,35.454493028069976
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Float#,"(5, 100)",0.049825614206598416,500,57.32666029463202,57.03766729160446,57.69065119601062
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.021099157090930094,500,1492433.9279542384,1488846.0790462387,1496175.5740874282
squidlib#squidpony.performance.RNGBenchmark.measureMathUtils#,"(5, 100)",0.07186770588173762,500,36.449140975509565,36.184595088613676,36.78872273136334
squidlib#squidpony.performance.RNGBenchmark.measureJDKInt#,"(5, 100)",0.0550963113161939,500,39.34289448729971,39.122130957271466,39.62883111984706
squidlib#squidpony.performance.WorldBenchmark.measureFast#,"(5, 100)",0.011010393408279924,500,141772624.45714283,141614466.89645717,141976762.7776
squidlib#squidpony.performance.RNGBenchmark.measureLapR#,"(5, 100)",0.07543677205476032,500,35.87457665448485,35.603077592106374,36.228167214319186
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.1361935083143037,500,1246234.5323623456,1226741.2325145844,1266749.0303442888
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomG#,"(5, 100)",0.011287316049055238,500,2565.407228829309,2562.1445868284704,2568.9216426622843
squidlib#squidpony.performance.HashBenchmark.doIntMist32#,"(5, 100)",0.07953410649277572,500,311.246720907794,308.67888186620456,314.3341537635075
squidlib#squidpony.performance.RNGBenchmark.measureFlapR#,"(5, 100)",0.05703985735453968,500,37.17409511588907,36.9557576943127,37.450421933640946
squidlib#squidpony.performance.HashBenchmark.doIntLightning64#,"(5, 100)",0.05810004772112842,500,317.4350869936183,315.4047670097358,319.6409221532505
squidlib#squidpony.performance.HashBenchmark.doCharSirocco32#,"(5, 100)",0.05442926064230715,500,226.2557494496873,224.84920890906108,227.69318233868208
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.03362713105255019,500,2257708.3368385076,2249867.8552977713,2267211.5766986078
squidlib#squidpony.performance.CoordPackerBenchmark.doExpand#,"(5, 100)",0.027574196622653,500,2053717.6132802058,2047294.6610369668,2060413.1460679641
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.028729075299194065,500,3594863.4856491657,3583776.534190059,3607499.1593003776
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.14940287358196241,500,7364651.623964638,7240881.463334512,7489733.060205101
squidlib#squidpony.performance.MathBenchmark.measureMathCosDeg#,"(5, 100)",0.02086779007853945,500,79.52128201033489,79.34551757257302,79.72499297384395
squidlib#squidpony.performance.MathBenchmark.measureMathSinDeg#,"(5, 100)",0.025699756326030557,500,79.6997979189548,79.4855072929193,79.94666682776963
squidlib#squidpony.performance.HashBenchmark.doCharWater64#,"(5, 100)",0.06941954432892793,500,153.05542136341037,151.9450934927314,154.36888534393387
squidlib#squidpony.performance.HashBenchmark.doIntWisp32#,"(5, 100)",0.11105852423429957,500,198.27332899000567,196.0522235776972,201.09858791268042
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.06287292522214473,500,3034563.98129127,3012879.8195176004,3055972.084907878
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise3D#,"(5, 100)",0.1761694168817332,500,111.29106441737548,109.22009919069004,113.79153944480444
squidlib#squidpony.performance.HashBenchmark.doIntJolt32#,"(5, 100)",0.056768701348644424,500,224.56857483154351,223.174833180585,226.07725032216388
squidlib#squidpony.performance.CoordPackerBenchmark.doRandom#,"(5, 100)",0.09881787331951908,500,3397.495339892629,3359.3808061579352,3436.717539028153
squidlib#squidpony.performance.HashBenchmark.doLongWater64#,"(5, 100)",0.06862781065735024,500,282.0426437518078,279.97262466640274,284.4450476190742
squidlib#squidpony.performance.HashBenchmark.doCharLightning32#,"(5, 100)",0.10737260408447012,500,185.27995807576102,183.28641496341268,187.82790161536118
squidlib#squidpony.performance.RNGBenchmark.measureLathe32#,"(5, 100)",0.055457114493018864,500,39.33979937378083,39.11487959782316,39.62499003040036
squidlib#squidpony.performance.HashBenchmark.doLongSirocco64#,"(5, 100)",0.06260240067234168,500,240.40589961901617,238.79125008247897,242.25008437194325
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.01606227816613634,500,1775863.9246808563,1772663.1398819631,1779233.460066632
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32IntR#,"(5, 100)",0.06573056957393987,500,37.03090434723606,36.792418116061434,37.35412372819222
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.17165996903208197,500,1300674.009716887,1275167.4233935748,1326360.5498251994
squidlib#squidpony.performance.DijkstraBenchmark.doPathCustomDijkstra#,"(5, 100)",0.04226147025395566,500,700732932.096,697326108.672,704143955.06688
squidlib#squidpony.performance.RNGBenchmark.measureLathe32R#,"(5, 100)",0.0696947634647508,500,39.75244825919733,39.473136633717004,40.103817650760995
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.024586095059195286,500,2988908.631590472,2980923.9050520556,2997729.7732005036
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.09990442294570702,500,2106852.281431018,2084051.6428578345,2131611.2375545483
squidlib#squidpony.performance.HashBenchmark.doJolt32#,"(5, 100)",0.08106877328031428,500,146.5116570094565,145.3175368260619,147.96880236777776
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.1917061697339676,500,1804624.7971627498,1767009.0790907722,1847140.139898424
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.05897510405164426,500,4370360.179438735,4340803.011269727,4399922.151655373
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise4D#,"(5, 100)",0.12091749917292074,500,125.43238710932312,123.75997504467601,127.36448715741612
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.1300725723379729,500,8662774.92043802,8531956.98912361,8793681.73483454
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.0965758739392933,500,1153959.6806271912,1141666.2330192963,1167688.4980923487
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.15183947899646752,500,2001106.7081707616,1967746.3796449269,2036264.6734671113
squidlib#squidpony.performance.HashBenchmark.doCharSirocco64#,"(5, 100)",0.09756418442660984,500,151.29958512001846,149.73703251512552,153.10814144276458
squidlib#squidpony.performance.HashBenchmark.doIntHive32#,"(5, 100)",0.04530976144919714,500,444.88218233577976,442.573253670744,447.26194449984763
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltInt#,"(5, 100)",0.050655476456401366,500,36.53302368231674,36.34280239927192,36.76520371703505
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.1428616754817737,500,1553139.9473948567,1527506.8287477768,1579895.1252690454
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV16#,"(5, 100)",0.015271557412986296,500,52531092.42131462,52436899.009206645,52620700.04840196
squidlib#squidpony.performance.HashBenchmark.doLongHive32#,"(5, 100)",0.061658797779071926,500,279.9856171443158,278.0786963746145,282.13600727721035
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.13714811181163492,500,1527979.9652682997,1505952.9910603547,1553045.1117923923
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.12242982978914864,500,1609517.1097441048,1587515.1691145736,1632931.9237048966
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash2D#,"(5, 100)",0.06460463994225969,500,41.570496179336025,41.293476943355245,41.91331731558894
squidlib#squidpony.performance.MathBenchmark.measureSinGdxDeg#,"(5, 100)",1.3075829214716808,500,44.44779652911735,38.84940606378733,52.23865712326619
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.02879313238287816,500,6136969.388595793,6117029.521066429,6158102.93191253
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNG#,"(5, 100)",0.04606823414356516,500,39.62189638542227,39.432031976093924,39.85039452361342
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBit#,"(5, 100)",0.06518834901239011,500,58.71867029360865,58.3476161905506,59.23665254221249
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.11524189449238127,500,1661971.0379805102,1640860.7672710419,1685032.7658170643
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.040666928753754585,500,1393741.6022470717,1387233.0291653862,1400307.9427209422
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersect#,"(5, 100)",0.029277456778052866,500,87220.06033966779,86934.64720588793,87532.04563054675
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.04227236316513421,500,3227105.7328376085,3212144.0838795514,3243964.360272038
squidlib#squidpony.performance.LOSBenchmark.measureElias#,"(5, 100)",0.02160281958509267,500,9238172663.808,9215019602.41152,9261996478.30016
squidlib#squidpony.performance.RNGBenchmark.measureOriole32Int#,"(5, 100)",0.05227258707838842,500,36.135172753041246,35.92976555064589,36.36281373987176
squidlib#squidpony.performance.HashBenchmark.doIntLightning32#,"(5, 100)",0.08085851874118735,500,319.49246424092365,316.7813251829399,322.83318048588126
squidlib#squidpony.performance.HashBenchmark.doLongWisp64#,"(5, 100)",0.10114541588512392,500,223.4290071243324,221.05497445561042,226.31919552490731
squidlib#squidpony.performance.HashBenchmark.doLongWater32#,"(5, 100)",0.05403153500779521,500,281.57867416294107,279.9383926603349,283.40156649436915
squidlib#squidpony.performance.MathBenchmark.measureGdxAtan2#,"(5, 100)",0.11901634711202419,500,57.127450143044314,56.451091064332765,58.008800088169544
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.09663989297840601,500,1779228.7536516483,1760977.4412003283,1801175.045940589
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.14917393993370834,500,1383757.3432797655,1359664.2997589132,1408532.3289009961
squidlib#squidpony.performance.HashBenchmark.doCharHive64#,"(5, 100)",0.06981201634087526,500,156.92859669735267,155.77150317051596,158.27729588313045
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.04004754570312672,500,4010841.9658743367,3993018.612771682,4030221.4454615717
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.15669798478129643,500,1273835.209527936,1251173.7865600737,1297047.21187626
squidlib#squidpony.performance.MathBenchmark.measureAtan2BaselineFloat#,"(5, 100)",0.07192376356282763,500,37.026694575815625,36.74527439696876,37.35619907356674
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.24585531604967048,500,3451989.838933204,3353999.3668408743,3552082.785342818
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV#,"(5, 100)",0.1699572061264604,500,121689139.20650159,119492546.39303924,124133392.21235809
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.049763607768390894,500,3777302.8516291026,3757379.2575365906,3801332.736339036
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.05539526647696445,500,3218338.5553309363,3199758.8091348577,3240304.022038473
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.11478603258098133,500,1164838.7040337892,1150703.684567155,1180651.9725798203
squidlib#squidpony.performance.CoordPackerBenchmark.doFlood#,"(5, 100)",0.0551330730539019,500,181914.0151754132,180806.5674833113,183084.0875316659
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint3#,"(5, 100)",0.017959545494821493,500,24879800.67394007,24834589.67750378,24937019.85420577
squidlib#squidpony.performance.HashBenchmark.doIntJolt64#,"(5, 100)",0.06608872110907861,500,225.97401189754603,224.38003291875114,227.75386686517587
squidlib#squidpony.performance.WorldBenchmark.measureSeeded#,"(5, 100)",0.02219744925413185,500,145954576.4815238,145586068.52095997,146336675.46940956
squidlib#squidpony.performance.RNGBenchmark.measureXoRoIntR#,"(5, 100)",0.04771730857817807,500,36.80620836710118,36.62116209992957,37.021530772830374
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.12119318851298212,500,1909118.2050482635,1883724.4375546174,1936859.8821568293
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.16312802637381965,500,1284094.274635854,1259980.5310769395,1308457.4605476428
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.09628304917641933,500,1782005.2698288364,1763890.641838416,1803914.2834290098
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.15760603615041363,500,1273351.6328356871,1250661.6223673143,1296399.564590803
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.07696053963043895,500,782546.7890679785,776310.7826987657,789847.6509421972
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.1662798683010213,500,1368496.252267964,1342500.8359156847,1394913.4441269557
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBit#,"(5, 100)",0.28364625279302297,500,59.926809648717246,58.84752537552085,62.43913926421726
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise6D#,"(5, 100)",0.05995400461628711,500,278.75153223507624,276.96013016791096,280.68437129360325
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.09409716851427558,500,1146613.8593382277,1135379.8716694529,1159883.4060987872
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.1748930071890264,500,1816441.5159417796,1781060.1456267629,1854891.065270851
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.15205276563676273,500,1389340.6533789365,1365950.2645829953,1413086.1937152299
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.07791023368070778,500,5889132.859121477,5838245.156125024,5943014.200892768
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.05197657151186772,500,4616336.716710959,4589271.187918327,4645199.0004172055
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.16679690908585673,500,1279474.067396757,1254807.278718571,1304384.4676231686
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.04925933095292042,500,3925464.408697919,3904705.8336042454,3948514.679112916
squidlib#squidpony.performance.CoordPackerBenchmark.doRetractG#,"(5, 100)",0.07625791371476451,500,2865.825178894726,2841.657846803574,2891.300547320507
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash4D#,"(5, 100)",0.1309702353790488,500,42.00123571190712,41.483537688011054,42.71984856556756
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint#,"(5, 100)",0.022164264211394957,500,19518049.077764854,19473066.01729882,19570766.55706247
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV16#,"(5, 100)",0.13891335492729692,500,163107868.00883812,160621067.73250437,165883774.50086403
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.033511531585505,500,5163321.551753393,5143549.322263766,5183639.455034237
squidlib#squidpony.performance.CoordPackerBenchmark.doFloodG#,"(5, 100)",0.05362348078833511,500,38225.73406982714,38005.32380486114,38471.84131017796
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.03208761074480984,500,4038778.334365234,4023942.434918482,4053857.4398124265
squidlib#squidpony.performance.LOSBenchmark.measureRay#,"(5, 100)",0.07580425692034642,500,4043954978.816,4009082486.784,4080638822.9734397
squidlib#squidpony.performance.HashBenchmark.doIntWater64#,"(5, 100)",0.05288297926589162,500,247.3668687631787,245.86606522636774,248.90149152140714
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.1250602775136543,500,1714487.8756508967,1691110.6929058745,1740086.3504323617
squidlib#squidpony.performance.MathBenchmark.measureCosApprox#,"(5, 100)",0.12402405462737925,500,52.33629606978981,51.76166985277745,53.26703813402447
squidlib#squidpony.performance.CoordPackerBenchmark.doExpandG#,"(5, 100)",0.07119203785355054,500,3112.898696643076,3088.145137365951,3139.227086013266
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.24056539149721767,500,5166134.199642753,5020209.707583373,5306984.49009213
