Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.0752057330343467,60,784037751.4666667,765320407.7226666,804048164.1813333
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.12548634076227325,60,302479223.46666664,290464290.1333333,315743753.55733335
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.03206140599689644,60,1141584691.2,1129456162.1333334,1154307413.3333333
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.05460683905295322,60,969583274.6666666,951879729.152,987304296.4480001
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",0.09323493742276781,60,42.972038196507995,41.84781520945797,44.53467874234436
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(3, 20)",0.278887966664342,60,50152.02675355832,45861.39512764939,55062.382318264026
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(3, 20)",0.21284687804088137,60,45788.55244992334,42564.028488453005,49171.416993355095
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.0923799146949084,60,446.2128238918813,432.93534641773556,460.42347800893924
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.09081547370518783,60,427.85496358907193,416.3005469128186,441.6587058513298
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",0.03138443267805213,60,39.5458399582361,39.16479228854371,39.96999763220714
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.06585134121645664,60,9263193.103614125,9058986.465126151,9459670.07413094
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.017150260786432784,60,12643958.645688752,12573416.238575282,12718229.453141402
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.005354963868594367,60,639954.1806405769,638871.6210753373,641131.5728049016
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.01485010619568117,60,5962090.872973235,5933450.037411999,5991914.607652247
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.04298269233339737,60,2620461329.0666666,2585018411.6906667,2659468356.266667
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.12208315813122318,60,274923520.0,263520059.392,285972933.2906667
