Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.04677807869513191,15,797756620.8,778952157.8666667,827885704.5333333
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.1474263250999124,18,298785905.7777778,274361949.2977778,328161762.4177776
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.03320900607272911,17,1106185999.0588236,1091259211.2941177,1134066401.28
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.04309929713401037,14,908441307.4285715,887319990.8571428,940273827.8399998
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(2, 19)",0.1113846749135032,38,43.64422852838597,41.95234606652369,45.98467759160851
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(2, 15)",0.29624587099838234,30,55014.13594593587,48060.54719310858,63179.90130321469
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(2, 15)",0.17503743608661607,30,48394.826055635545,44598.96882365956,52492.76535866541
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(2, 3)",0.08628940686446197,6,438.87169703072794,416.61163610742756,488.8436467972131
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(2, 9)",0.07217755872997669,18,428.82509842584864,412.7940318512893,450.3540553723445
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(2, 8)",0.023963376882062067,16,38.70767341662755,38.31697359953873,39.465303827292004
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(1, 15)",0.050703228284160184,15,47.46766765756512,46.34992938385847,49.42224924438907
