Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.015002488319675116,60,34.17222651222458,33.842718891576986,34.57637390382759
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.08259498346235426,60,259956.1190979957,246206.74537395028,277054.43768073246
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.24390704072068595,60,863149.3039920537,781288.980429411,952158.1835832816
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.06685960086887441,60,276882.5184189462,267288.9145865706,287677.6672600999
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.01799789507744378,60,124987.06720409881,122860.94884669923,127104.52676501268
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.00637576403295393,60,5.104868236358046,5.081168345087603,5.137866458663148
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.07662676225702371,60,5.575474080017391,5.429334479112716,5.723000879592773
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.021050738898079638,60,6.226457100984887,6.089513633674429,6.373283220487264
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.03318236005082819,60,17.240374684659667,16.532268897706732,18.084676575941806
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.049629101972843474,60,12.42215861868721,12.049184484072192,12.838951635592665
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.0111703511977369,60,8.46409766779038,7.539431785852694,9.800854822277092
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.02794133012213115,60,7.86783418278492,7.329097201384293,8.566446321148803
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations,"(3, 20)",0.02221274252479283,60,7.976211501651785,7.470531854269701,8.860467404547592
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.04668960208213522,60,32.124616163253584,30.473701553345094,34.36090554101557
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.05988247485667811,60,37.4169884685909,35.79130537028245,39.32515696066868
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.022342305868877258,60,41.99022307480494,38.13801537805069,50.93822020556606
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.09728645669873863,60,1625780.4783453464,1555847.5142523947,1705830.3276138664
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations,"(3, 20)",0.05848398585129443,60,8771946.458275698,8499413.581544906,9102175.666132431
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.013952825778621728,60,2791633.2943113646,2761552.8453314123,2821050.1647262354
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.04515178183918534,60,942660.1145406949,926491.9560395142,959297.6749765978
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.02593592209971908,60,39.31371052967164,37.312572453312335,44.34443281445069
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.12754980550145426,60,2326846.65679294,2178682.4232505127,2493805.275010746
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.01857337785299471,60,1807494.5171327277,1788869.0966467457,1829129.1174394682
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.116414561258605,60,1220680.0193372364,1152496.4703035976,1295864.6708977455
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04222258192978637,60,1428209.6681920055,1397570.9146147098,1462077.14219412
