Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.03361896231037201,60,322.998396258781,312.8368407322266,334.49470424941507
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.023269577445272336,60,307.75591766423196,298.21095117181693,318.98605431993104
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.030585430821094255,60,248.06293264013365,234.2009924312214,265.0326374719048
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.07061984094265761,60,468.35036865170713,452.05033330827246,488.4440200823778
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.02794207907513129,60,2531.451066555805,2492.02832272529,2572.575692958871
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.04036492958673941,60,4954.899575637275,4878.130917485435,5034.810158714592
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.01736811176117041,60,1194.2356988809356,1177.9161432222302,1214.1736405809975
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.024469261831281876,60,3162.960595848203,3117.0016973766087,3218.036789300921
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.022587954137710267,60,2060.975373020229,2035.0973456464255,2092.0488688227856
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.010066809985939935,60,486.1612587530791,479.6964354390418,493.5582409779558
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.01565392183083015,60,9148.70349608902,9071.915527120924,9233.557338792702
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.00866344761250512,60,8356.140651047543,8306.85738208002,8413.286110893412
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.03382266962732849,60,2352.1055138208626,2306.6033452263755,2411.246269063718
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.010083863907303859,60,9850.103450090306,9776.65633619121,9936.044586500795
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.01252182819864955,60,10174.194676289946,10069.436675670506,10282.583598653053
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.020859459530957396,60,2644.786020469772,2618.5456225243283,2672.30294036659
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.04940210729789857,60,45039.16227279125,44275.96134752178,45833.37331396245
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.007069365522075273,60,15660.697866646542,15572.517663573517,15773.73253834033
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.028650979869262003,60,22870.33408858207,22628.713824561826,23119.02136792417
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.010746120554629453,60,11243.321249998638,11169.466812783176,11329.365528201544
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.028196878139737844,60,128.07765815707484,126.31770630380254,130.40394375582363
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.011404497905299738,60,45.36076615380814,44.752554247339205,46.33556581173576
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.009579937213586551,60,126.20038009505497,125.52054622266272,126.961719040276
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.006222401727392879,60,44.731667628310895,44.33763055855268,45.42806569075219
