Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 3)",0.006751746539941146,3,55.10354972109303,54.58412241695004,55.43587813992112
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.06288222887132482,3,1627790.9225566604,1483137.8991097922,1704883.1126279861
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.05365162186158134,3,3842692.1811797875,3629308.289855072,4121452.5102880658
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 3)",0.05495133237684635,3,3919178.802488076,3615999.0758122746,4095949.6393442624
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(1, 3)",0.09485047482600177,3,5657402.423111845,4926257.18226601,6199017.87654321
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(1, 3)",0.0935627875626027,3,5178785.529694882,4602438.458715596,5787955.791907514
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.1345687656073016,3,1634093.5254112005,1476916.1061946906,1945070.0700389103
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(1, 3)",0.05285784075761915,3,1365736.3147052194,1279257.8950064022,1455966.7871720113
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(1, 3)",0.055645694185141606,3,1601119.9965537314,1495867.7844311378,1713733.3790737565
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(1, 3)",0.05259331307522029,3,1624448.494535624,1551226.4347826086,1744291.965095986
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.04112150754170082,3,7271015.292135432,6882177.753424657,7609312.96969697
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(1, 3)",0.1104673700847879,3,8794794.277682811,7434209.65925926,9640723.692307692
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 3)",0.09961894312577294,3,9374302.182748614,8503018.305084746,10669469.957446808
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 3)",0.02965149700180127,3,8571844.932187919,8216307.409836066,8795405.47368421
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 3)",0.018669311760352022,3,1862034.0007069074,1814531.716878403,1896755.0056926
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(1, 3)",0.10039605284789731,3,963671.0313950366,877891.0369068541,1098874.789878988
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(1, 3)",0.013292861807672954,3,36.20796162932604,35.60829251224633,36.786692183129695
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(1, 3)",0.11779816408733558,3,1959911.7019468045,1719315.387263339,2271362.327272727
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(1, 3)",0.15072206364855067,3,2181320.043709224,1840342.5882352944,2625557.501312336
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(1, 3)",0.05513757360552659,3,1310780.6537209346,1236452.1188118812,1408703.3681241183
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 3)",0.14102432600567738,3,1180592.774157168,1054237.7360084478,1415832.2946175635
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(1, 3)",0.04447423592079826,3,1361183.2800804626,1294617.202072539,1441091.6017316014
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 3)",0.0027218697424195443,3,5.048923938255123,5.032349896480331,5.066000774960176
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 3)",0.01301394080082607,3,5.077884586393902,5.020563890325918,5.170468756738108
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(1, 3)",0.0075507087816271195,3,5.909113515921439,5.8526915010486364,5.961790120373608
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.1004171752605865,3,16.738425067540103,15.468496615338838,19.11356806292435
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(1, 3)",0.10136337097333883,3,12.139793031496957,11.172979202682171,13.876300364366054
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(1, 3)",0.005881300154655874,3,7.052942596402816,7.018928808090121,7.111340806522056
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.006684000293911093,3,7.109375000913058,7.043532482598608,7.153943763518385
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.07399087699009531,3,31.238206968546052,29.425067930049465,34.50016396429222
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.009040853309366555,3,6.9017241394282465,6.827898655277889,6.980499942136327
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.010162466397667403,3,7.262418210771304,7.161619273545088,7.336274965164886
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 3)",0.008372967008800235,3,29.83806234058072,29.48508923864749,30.02805324082802
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.016730315046285103,3,37.3971234553606,36.815159634860805,38.26531837281249
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(1, 3)",0.011844725463962265,3,33.70367866534085,33.39148654609616,34.26715167548501
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(1, 3)",0.040716592932321514,3,203906.66676233755,193060.6279969064,213224.16570574415
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(1, 3)",0.2209694692022768,3,744492.3925182888,519072.31650182203,907049.1553133517
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(1, 3)",0.03564426021534241,3,256227.67468918324,249556.42689327672,269141.37934753305
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(1, 3)",0.05793550330790361,3,124014.7032810431,118351.60365058672,134152.4267096601
