Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.26932093780564464,60,7.673646195204332,7.11741562150816,8.455632892953147
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.2737261362840855,60,8.143353615417958,7.542192146840265,9.040386600471507
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.09957595316703016,60,31.69911085779887,30.752483467992423,32.85873546656913
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.15571758132282643,60,38.604471365422455,36.82051842199136,40.802929484530786
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.0729013353971025,60,34.76140279054779,34.14595452947517,35.81692435080576
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.14620446837222717,60,220881.297263821,211663.00119579825,232862.17573258496
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.2932871603171326,60,855409.6913490865,772944.4006161367,939873.5898738379
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.11531654946421455,60,279709.29802790773,269290.22126839915,290630.01635496016
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.062211401465430076,60,126591.15365998424,123991.88279387723,129143.77170389533
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.10260431497905954,60,7610409.433065481,7360145.081659753,7881591.508120786
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.15544000947370878,60,7904178.844276529,7526102.40881447,8343969.352894753
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.0755621037337413,60,8880109.885307454,8662913.928849095,9112253.917362047
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.08010057148505914,60,8814789.79508553,8593991.243989347,9069674.501379717
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.028360939379054314,60,1846852.0213594253,1830934.2913839268,1864956.871536524
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.06906996504420584,60,950232.9149877735,929506.7491624848,973100.5361414709
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.05002800066157992,60,37.145804865060704,36.63764668871511,37.84786712441375
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.1594928517776255,60,1882700.3559048905,1787660.3901864341,1985371.562997435
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.17252298474344055,60,2196243.7363423943,2075110.9736370093,2327158.676898005
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.09965939219557511,60,1406286.3426335899,1362095.052783219,1453721.3605063627
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.25907390615754183,60,51.80876178355574,47.62067016869769,56.70607550031205
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.25182902559706877,60,1537904.7553117315,1418845.318337614,1676929.0684618708
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.1779424369738094,60,4089481.359440243,3861889.956815119,4343182.858891178
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.12594818816504214,60,3755549.46221641,3603470.0823336733,3915567.7278974135
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.11355736583728969,60,5124144.177578087,4937036.100027007,5318321.499489371
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.12861022680709439,60,5244377.551261204,5026505.513276543,5472475.424380031
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.1967536919950476,60,1573172.1311010397,1476376.2345756702,1682538.7177592719
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.11695669307602842,60,1427010.0338889032,1375204.7573932663,1485870.483408376
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.23980949803517712,60,1786029.617964861,1659085.8132198665,1940245.6442903478
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.2089830466490981,60,1883289.5438623733,1761538.762884833,2024307.6233047426
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.20173483587477278,60,1273022.4782230898,1192303.8124982084,1360354.6419095353
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.06049841173821693,60,1400105.0463079447,1373168.1094675255,1429790.2964826764
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.014352210245062997,60,5.097813729158657,5.074516869786859,5.122868993757537
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.08624259684003982,60,5.421749790730386,5.263070041552099,5.583521581992251
