Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,57,0.010239371792270583,0.03301411065690466,-0.013725385977133835
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,57,-0.0033241789173812254,0.006339177710939073,0.00170098233626161
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,57,0.01713217725586086,0.028633680176274833,-0.022168266896226075
io.jenetics.PhenotypeEvaluationPerf.evaluated,57,0.015085957389984209,0.027731550040323478,0.013559329522737163
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,57,-0.012419815937772872,-0.013544732910410837,-0.015737093994389162
io.jenetics.PhenotypeEvaluationPerf.unevaluated,57,0.006617014932481188,0.009384747656478844,0.01030498037929378
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,57,-0.036915368230014435,-0.02361024457770275,-0.045043191532852855
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,57,-0.00041859246654629543,0.055168488460036455,0.0029834182596760648
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,57,-0.03989690049221209,0.04861993659576084,-0.38548816100966804
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,57,-0.019196144070109306,0.049228363325413305,-0.0053026858008003675
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,57,0.03638495694893976,0.029974845492955697,-0.06513935787995315
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,57,-0.01010357418965568,0.01923542606966979,0.008741985602748149
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,57,0.10158403467655966,0.06532553075006339,0.21353103999568976
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,57,0.012617725397457214,0.10078697004958057,-0.033271612134243816
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,57,-0.031083023580360757,0.1048485540115835,-0.06333677282965619
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,57,0.027553876040752923,0.02019591857806487,0.0013785403211193875
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,57,-0.059630674033608895,0.015255852049735539,-0.04521741530885487
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,57,0.05091623615267148,0.07758280999233172,0.007465021018282133
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,57,0.0020135689940452713,-0.011340820839803773,0.010748132538466453
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,57,0.07718906753970126,0.263403459847959,0.05230945713208302
io.jenetics.internal.util.IndexSorterPerf.heapSort160,57,0.013263453597963092,0.01938938765603112,0.027721948411676498
io.jenetics.internal.util.IndexSorterPerf.heapSort250,57,0.0002604846704901768,0.015109031778148733,-0.0004678240313723553
io.jenetics.internal.util.IndexSorterPerf.heapSort320,57,0.004806332955414694,0.02616087743629411,0.0023049494996048923
io.jenetics.internal.util.IndexSorterPerf.heapSort80,57,0.00841349243825768,0.013527017787494012,-0.015948881621190927
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,57,-0.013923649410852324,0.010015717927273628,-0.07341321867054837
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,57,-0.022951200328068345,0.012639575959131732,-0.02629771079146104
