Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.027748926955891862,60,41.7246537792106,40.6921561119578,42.075960841189264
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.01974051407977082,60,42.47193307245535,42.19752919732667,42.63427416964409
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.025437227961492597,60,99.55763755941406,98.17865122892545,101.90817825661117
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.02713840890144811,60,45.531959216304145,44.545364566149786,46.025211761421545
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.023570011832542603,60,129.78651691835742,127.61594319487874,131.35696607948756
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.024052770507225457,60,50.31417351519176,49.77237232467042,51.192889109895575
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.03831513348046822,60,63.66743229582596,62.69448273146143,65.55662579609142
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.04340709605994295,60,710.7081449084592,709.4610104857934,715.6535446465857
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.8837120093857825,60,0.0512025745591488,0.012589675257184199,0.0843101202788631
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.004937309650859508,60,1.0063775501487897,1.005234260614934,1.0074074664750357
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0021063680149224465,60,1.0039060563460622,1.0031963004522426,1.0048619611043113
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0025645805286371353,60,1.0040033761687979,1.0035915671127584,1.004879874879495
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",4.059278925275894,60,0.0069488082400808,0.0054409005628517,0.0106806577036585
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.04388173615912476,60,34.62852615360158,34.40864899753923,35.06080725498364
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.02559058632168257,60,36.10165691087792,35.83809177318247,37.018592486923446
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(3, 20)",0.04382057743326081,60,49815.06982696487,48317.10346150158,50226.30944461244
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(3, 20)",0.0642451072394929,60,47147.098143450974,46284.52899397645,48818.071525440275
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(3, 20)",0.04361496490644581,60,49800.44389543486,48560.62808117518,50199.22042604623
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(3, 20)",0.018871516146568516,60,10847.960084584969,10700.925048310528,10950.7753311694
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(3, 20)",0.015730986652163124,60,10360.677044857615,10285.73257292906,10494.67342918221
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(3, 20)",0.015619209498400774,60,10741.051535003695,10655.037235627047,10781.5636047428
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.026270793960298574,60,42.04244367724391,41.65323308270677,42.66045690400692
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.035893903712645336,60,42.24327692145153,41.631697319258535,42.93135408032552
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.11473159642445754,60,65.61937002027838,63.21849970689421,67.76452159591474
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.02248898240996399,60,44.399648290063794,43.602714959799535,45.25352391455075
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.030272937963001578,60,37.172859083907895,36.940329918074276,37.49126243035225
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.01388140141551377,60,35.94281042327553,35.70309933091503,36.69821661894319
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.008442393087627016,60,51.67104505354902,51.54062835340408,51.83899290615188
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.013432813162543042,60,39.462605546842255,38.83537252221463,39.824652663462174
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.011382400872746673,60,38.40259196973721,38.19475477105172,38.90543754345467
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.010000372170749816,60,50.28067940413127,50.071217383816055,50.61100111904967
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.010808615963922678,60,38.288824196698236,38.149078760761086,38.557738045997695
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.05279569859604764,60,38.09316263609006,37.48245885569829,42.11050211704808
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.026767149966946614,60,37.851124296448276,36.65008505356076,38.85442055239261
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.05813651078076692,60,35.85343279261963,35.41066833346353,36.602381122766985
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.023388575305741763,60,10841.713206732125,10638.101593283758,11030.44034028298
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.008832368916648283,60,20273.384519365747,20121.216356518573,20373.39863679033
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.009093070760560071,60,26459.454651973178,26297.469881591434,26586.627600849257
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.015450552695230161,60,5745.830605576064,5663.527770227417,5793.79321260649
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.029875988660118764,60,16540.140704534522,16309.841584158416,16887.559940532505
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.030674007656207335,60,38328.053969002765,37732.05142121971,39476.20187978833
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.02004469618295072,60,63141.56142123544,62001.07538605257,63717.58846791682
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04689704299606854,60,4471.638682703888,4402.237563875274,4649.804017674798
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.00998765177319998,60,39.58327774917862,39.47886269824532,39.7025928329313
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.012479567992295583,60,38.49849899476665,38.36045182724253,38.87051837676592
