Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(1, 3)",0.08406441408376747,3,50325.144847781085,47653.93256719536,51884.48638250481
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(1, 3)",0.05882651347738516,3,46990.37275378681,46363.25816023739,49127.537956345375
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(1, 3)",0.08197804203998381,3,50653.633927672,47484.12311722332,51636.60884882396
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(1, 3)",0.03709128962490761,3,11011.611948189267,10846.022417238682,11254.457305246064
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(1, 3)",0.022347621448132234,3,10231.999342969775,10123.865032627726,10352.525880601952
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(1, 3)",0.010905226372194547,3,10812.125233401364,10764.837185280829,10882.745858515587
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",0.04633673911118397,3,40.49043138760881,39.777038526999846,41.65323308270677
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",0.08392800561050212,3,42.22559420396998,41.75590208522212,45.2998119924797
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",0.5112700987409579,3,63.00136054421769,38.84851651309332,71.05922833935018
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",0.09437492117568497,3,43.54734624482555,43.37150346230586,47.48128083157153
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",0.17005329209002668,3,71.81156502861654,61.75231255170339,73.96410559495666
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",0.07979117545058582,3,50.93571468657051,50.04340758900021,54.10762813625735
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",0.06209868528686512,3,70.68976146788991,67.82531331680183,72.21505456719989
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",0.165165001738742,3,42.25112400290065,39.33826247689464,46.31666944629753
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",0.18418505464875723,3,41.15177697526072,39.52487387658281,47.104416167664674
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",0.0552518754461732,3,102.30083636363636,98.31399445831764,103.9663075271206
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",0.09800409189096375,3,42.81685779816514,42.53113831647784,46.72736558261154
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",0.0951606200285401,3,136.3947578632052,128.5685988930964,141.5480086200016
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",0.006049477648183072,3,50.415484574942965,50.30733237916988,50.61231972622831
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",0.24569864772248068,3,68.58186202738783,65.97399708832093,82.82446784673986
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 3)",0.02833762630413865,3,10985.51176677204,10933.010496850944,11244.31382405745
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(1, 3)",0.028079648453929806,3,20278.665425251995,20111.80316796655,20681.220964222488
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 3)",0.03475705528346391,3,26586.627600849257,26358.084221635883,27282.15710695947
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 3)",0.05159754715987068,3,5794.173107927588,5573.200836261733,5872.16595645048
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(1, 3)",0.11920516516890108,3,16309.841584158416,15112.48361745859,17056.700977376804
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(1, 3)",0.08639571490989752,3,37448.37912417517,36739.784845375936,39975.16433202593
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 3)",0.0724407851265324,3,63730.10985645933,61070.70000611359,65687.35920031567
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(1, 3)",0.1561457767886363,3,4302.726144092981,3947.233868171358,4619.08638424953
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 3)",0.004440188943869119,3,39.49216126973556,39.46556412675509,39.64091678459447
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 3)",0.02576961049191313,3,38.87517941629898,38.44238639383471,39.44418462519597
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 3)",0.007550991578795123,3,36.65410742496051,36.6082468797725,36.88502173626663
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(1, 3)",0.039924254499166235,3,35.48990933770425,35.43321983564169,36.85012800819253
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 3)",0.025414997845210344,3,52.613021325929765,51.306470360325456,52.64363018395397
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 3)",0.010765015680252989,3,39.65210089567967,39.249152151723685,39.67600763962065
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(1, 3)",0.03276609854900514,3,39.01403783023292,38.234711105552776,39.5130489138928
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(1, 3)",0.0177613521424484,3,50.3832884575554,50.12590619914189,51.020781527531085
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 3)",0.0052823067925381086,3,38.08149255383934,37.95050628008632,38.15166440687346
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(1, 3)",0.012836291824524178,3,37.71328275684712,37.64149584630025,38.12559454942794
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 3)",0.020074745895817175,3,40.4776917312016,40.21127887211279,41.023858248065885
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 3)",0.01667855310493851,3,35.39460702140907,35.14870173421481,35.73903256704981
io.jenetics.util.SeqPerf.arrayList_contains,"(1, 3)",0.0006500638740078982,3,662.6213527851459,662.5652750165673,662.9960212201592
io.jenetics.util.SeqPerf.arrayList_copy,"(1, 3)",4.449631493435361,3,0.0151406649616368,0.007206227268092,0.0745766069129444
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(1, 3)",0.015825078980827093,3,1.007350635777739,1.0026834878371784,1.0186248912097475
io.jenetics.util.SeqPerf.arrayList_forLoop,"(1, 3)",0.009720305504196948,3,1.0040846639435574,1.00091170015195,1.0106717098375604
io.jenetics.util.SeqPerf.arrayList_get,"(1, 3)",0.0018496114849981845,3,1.0037127041987308,1.003679573304527,1.0055360518498515
io.jenetics.util.SeqPerf.arrayList_set,"(1, 3)",0.2980817215507076,3,0.0169114163903363,0.0136743361179819,0.0187153202294742
io.jenetics.util.SeqPerf.array_copy,"(1, 3)",0.9038516726288551,3,0.1803256398925864,0.0184979410418981,0.1814855722766809
