Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.baseline#,389,0.010834744230021339,0.015567558836075064,0.005890107575538506
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,408,0.06705150153048685,0.10505041324720288,0.0556989149523446
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackAsyncFile#,244,0.035395040400183216,0.05114107335852096,0.018318240178719008
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput4Params#,336,0.004424526727680083,0.04810000063029679,-0.012375784109524151
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,368,0.03687891808304431,0.07666160919255254,0.010938322918204004
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput10Params#,454,0.05207797051802912,0.15351429609113557,-0.024284781402606145
log4j2#org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.annotationPresent#,445,0.16776824195519394,0.8273343155553089,-0.03217993920687964
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString#,472,0.3275353268853449,0.6647723090096697,0.05095355840341657
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency9ParamsV3#,172,0.0010540786010986578,0.002407485076779926,-3.206346445498145e-05
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString#,374,0.02860522724049233,0.06183106965408897,0.005943990299510475
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput2Params#,389,0.03716500228338159,0.07426359814403814,0.0037249273564403445
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugParameterizedString#,408,0.0006204154730656379,0.045088520926894145,-0.010801007686564463
log4j2#org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.interfaceNotImpl#,244,-0.000830208415391352,0.0057761478243640325,-0.005548359703639057
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace#,336,0.005370471609152291,0.011504170908920976,-8.487948702669268e-05
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=50&threadContextMapAlias=NoGcOpenHash,368,0.06197748131614549,0.08798508033043004,0.04297154667199187
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName#,454,0.0610006440379337,0.08277666802405188,0.03878243608463529
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock#,445,0.00671408332369249,0.08570092977502335,-0.03799861682920086
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.baseline#,472,0.061409128059092544,0.13559588272149137,0.00342079777738852
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j2ExtendedThrowableAsync#,172,0.00571079418250454,0.009938681876273411,0.0023814569119945304
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis#,374,0.004835359233641893,0.014657272239991198,-0.00031290084866189924
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput5Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,389,0.053853043038773515,0.10331023205426386,0.0224537222795618
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=50&threadContextMapAlias=NoGcOpenHash,408,-0.017485950205091916,-0.0022075537960470175,-0.03032094103106862
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,244,0.010063098695172816,0.0301787270645174,-0.00302026296104611
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j2ExtendedThrowable#,336,0.004674542178111921,0.017097525963974663,-0.0034666840652468564
log4j2#org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.baseline#,368,0.008686203704267769,0.02084761662301819,-0.0016453683326243694
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFixedFormat#,454,0.028734327435026217,0.067606146339437,0.00586985546948144
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=CopyOpenHash,445,0.014113914566630458,0.03435738025986097,0.0056184595725953124
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatString#,472,0.335881142218958,0.6406770199452819,0.0892520382667853
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=Default,172,-0.00013944174920229975,0.0025184304067396193,-0.002627815259911987
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency7ParamsV2#,374,-0.007781803038533155,0.015761620043309867,-0.018581208729555557
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element#,389,0.029072886813943037,0.06464459014199726,0.002202011199730242
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackSimpleMarker#,408,0.010187690141730352,0.06258941178897695,-0.004476625519185446
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.baseline#size=0,244,-0.00377484792520636,0.00025916734084265996,-0.006674973334283713
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.julFile#,336,0.01587507178679995,0.032314365113005464,0.0035238068081704364
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte#,368,0.08494564205317102,0.16779125366207778,0.019246854984046855
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderNoop#,454,0.04371003496953927,0.1113919609642872,-0.00239275471428624
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneHashContextData#count=500&length=20,445,0.013784102335876763,0.06546336777286739,-0.02272275549073476
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=CopyOpenHash,472,0.11102413989485166,0.18963486577554595,0.040612074316342506
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=500&threadContextMapAlias=CopyOpenHash,172,0.025568989739042165,0.049166191351259395,0.011237592708050812
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueHashContextData#count=5&length=20,374,0.11219530478429833,0.13913496998069538,0.09104987917835976
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=Default,389,0.009641857838354697,0.03363953478513128,-0.004467195716111687
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=500&threadContextMapAlias=Default,408,0.029424658543795088,0.04939888400788129,0.0180309797415948
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackFile#,244,0.029315002833889763,0.05088350538048512,0.011378327132085735
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency5Params#,336,-0.006136684811522351,0.0023562681203546884,-0.009527332844902666
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility#,368,0.02500802401186942,0.0443172077317866,0.01157490505853398
log4j2#org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.base#,454,0.00752922301241942,0.08436339998848837,-0.03146685492431143
log4j2#org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.timeBasedUUID#,445,0.3013742506127313,1.1317414584430414,0.009480251872861542
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j1File#,472,0.16587430590630267,0.2102599581808847,0.12714129888125233
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback#,172,0.005313496598900349,0.015155227455835639,-0.0004585735762157
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueHashContextData#count=500&length=20,374,-0.052927311964051246,-0.03266970900270974,-0.07113612490104917
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableSpace#,389,0.04120612743385307,0.09832758451033076,-0.0006341193897665365
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,408,0.029309978349505283,0.05169292865026196,0.021976994151314648
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage#,244,0.05195917034679346,0.0824953513161087,0.026523843465501986
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput3Params#,336,-0.00578641677694171,0.002939411458555748,-0.009928862742405986
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput7Params#,368,0.11332664179965041,0.2789099936017664,0.012294325976929182
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput6Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,454,0.023821427417501862,0.10889102548893856,-0.027049980924468305
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputSimple#,445,0.03311821549385008,0.051279901726316655,0.02474351023449011
log4j2#org.apache.logging.log4j.perf.jmh.StringBuilderEscapeBenchmark.escapeXmlLargeString#,472,0.02772044636573324,0.056575086187247485,0.0053260772406647635
log4j2#org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime#,172,0.002621805351487613,0.004664178095771163,0.001196898879625857
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=NoGcSortedArray,374,-0.001135930317997704,0.004071324128746718,-0.0033288338063269317
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endConsole#,389,-0.05796797559160676,-0.02276846493348118,-0.09592988112610601
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllArrayContextData#count=500&length=20,408,0.019571644750966687,0.02329751295269988,0.019218668120544225
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,244,-0.024023758800618578,-0.008078874088141582,-0.03484140780719783
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j2File#,336,0.01086692046648721,0.02965172275241113,-0.0006973254729488814
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=CopySortedArray,368,0.011577727116696319,0.0518810381378165,-0.019099205691041933
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMC#,454,0.07752046555901289,0.19264763542015503,-0.004480520789619115
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putMap#count=5&length=20,445,-0.00867654352292286,0.031951691140805635,-0.021944713188129437
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput5Params#,472,0.11246642778440433,0.23741659830035056,0.0013838461654984877
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput5Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,172,-0.0004626290526082886,0.006096704984909014,-0.006240700571127563
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=CopyOpenHash,374,0.061222190741678645,0.0812268518930507,0.05490662178600537
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=ENQUEUE,389,-0.04888614059384449,0.03514060189591186,-0.09897034084235411
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=NoGcSortedArray,408,-0.04809566753730243,-0.04500097290644249,-0.04799639341922256
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput#,244,0.00776250748579854,0.013510146424229902,0.002960238928083665
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=50&threadContextMapAlias=CopyOpenHash,336,0.010422498533661853,0.027192528320779386,0.002369623878332182
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackParentMarker#,368,0.035192048551828524,0.07676827294349158,0.011410162623816101
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2File#,454,0.02164278068129445,0.11980620684224295,-0.02636083102853583
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMEx#,445,0.015006274660383253,0.08368111945680287,-0.01525675875206252
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation#,472,0.4524348959303114,0.8141767227556886,0.15303762994065156
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput5Params#,172,0.004694088472865914,0.010328504660632011,0.0006896879215690828
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes#,374,0.05415095705704522,0.11587320291073958,0.008141347383042119
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element#,389,0.027111036227985136,0.05978645655704416,0.004344489227414528
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline#,408,0.006031652408827002,0.01205926791756858,0.0015311937825620379
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataTriConsumer#count=500&length=20,244,0.0066587890848929295,0.006753946021567377,0.00638303762697089
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput9Params#,336,0.039563061505351146,0.054669804471627684,0.028994295791657757
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput8Params#,368,0.11129300632530417,0.2584602256474251,0.022943970968689165
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput5Params#,454,0.04683364712880024,0.11721712293405713,0.0069304785299409135
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=Default,445,0.09699622973652365,0.20671525494995668,0.05088013272833522
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=ENQUEUE,472,0.23696166466311297,0.43196387293072985,0.07550404363727092
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=5&threadContextMapAlias=CopySortedArray,172,-0.014898220268971016,-0.010729737779289955,-0.017190794809735406
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncLogger#,374,-0.07896303470805975,-0.03535768194823763,-0.1019162091055101
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=Default,424,-0.005403301352150275,0.019205264369516726,-0.021481689562456618
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=CopyOpenHash,392,0.05292948254662325,0.0970713830065407,0.020138159691864523
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder#,403,0.043837457293503745,0.3580851096244869,-0.038274094129755756
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks#,322,0.00883074233667633,0.03514399376203575,0.0012722310206743602
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableC#,266,-0.006000873814431133,0.004068315499866689,-0.013427200906095118
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput10Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,420,0.08452607926536067,0.1297681966330719,0.050909976962283235
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput2Params#,406,0.02205323098762886,0.06438399346741334,-0.010813541149792449
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,490,0.41844043612700416,0.9480496935648894,0.05552859944974043
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=CopySortedArray,452,0.012372623063736153,0.0790131389373585,-0.03298635914643788
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString#,296,0.04596560477598849,0.08588080615422188,0.014793821404074651
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=CopyOpenHash,424,0.00338249798531517,0.03731581781697616,-0.010224910728275732
log4j2#org.apache.logging.log4j.perf.jmh.VarargsBenchmark.varargParams#,392,0.06630366246232165,0.14025311365075854,0.01478245857645298
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput9Params#,403,-0.009759217032496626,0.055882450322398934,-0.03989670020479124
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxBoolean#,322,-0.005287464772284437,0.2098776732412517,-0.06380985438401282
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.locationLocatorGetMethod#,266,0.010940982229083997,0.01835931980394412,0.00478065839732499
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=Default,420,0.027098510008306726,0.05417791291313092,0.004088700909109566
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled#,406,0.01608000545012541,0.05404054041426583,-0.003623453690105756
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDNoSpace#,490,0.3728410064024228,0.7295785169273733,0.07949928390349408
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput#,452,0.14958502641914187,0.28491138402134525,0.042028604104447725
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet#,296,0.07240022822331056,0.11346291587227082,0.04456693396920072
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalSimpleDateFmt#,424,0.001419498896817868,0.05274391847623347,-0.011334544883947674
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException#,392,0.2265275267874411,0.5750615951358434,-0.01763849651793668
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putArrayContextData#count=500&length=20,403,-0.012146332032563927,-0.0012799664573609085,-0.017135114270799733
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput#,322,0.02236029161878897,0.028768981033265823,0.01682360850465478
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.serializableMCD#,266,0.010348479353147828,0.02465183277865068,0.0005750075238528085
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3LogbackFile#,420,0.10864450269777383,0.19275164278569198,0.040580539117960626
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=NoGcSortedArray,406,0.014125790140482694,0.022854467467695445,0.010771168506319137
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput7Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,490,0.2962261233641604,0.6177686959752648,0.0634738339913771
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=CopySortedArray,452,-0.01789377304984679,0.014428987395333152,-0.04861333788285282
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks#,296,0.005652581819169854,0.029477648438319924,-0.007302937457259371
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Exception#,424,0.0030871787966980885,0.12442133605675228,-0.05776794802501149
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput5Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,392,0.02065109995067388,0.061055686243886576,-0.0059980827794014055
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString#,403,-0.050145583841841486,-0.01674757764909364,-0.06127863036076171
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput10Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,322,0.004929898732391462,0.02303324477481009,-0.006119331058313199
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j1File#,266,0.006266569481313586,0.023184616571143683,-0.005847292130419409
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormat#,420,0.09350583451377609,0.17707862630123358,0.03057473910968377
log4j2#org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.randomUUID#,406,0.0189980639384231,0.09738040138790606,-0.030885271451533934
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCD#,490,0.44915608925409,0.7015126876614047,0.21589449090313598
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Message#,452,0.5640105835262695,1.1024356494473837,0.15802351590889885
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=CopySortedArray,296,-0.0034291442351977426,0.010920317303188773,-0.013766853315698487
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput6Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,424,-0.02612892910624294,0.03521875661614486,-0.05117452729495349
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.stringGetBytes#,392,0.12486871247035575,0.21676704973934235,0.06719255407250802
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fixedDateFormat#,403,0.04464980747878405,0.16390462310182427,-0.004727216254377946
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=SYNCHRONOUS,322,-0.011171521135804878,-0.003999955115598074,-0.016897255403809017
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.log4jThreadContextFilter#size=4,266,0.03801707503585652,0.051319637125965496,0.026717939417129802
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8Encode#,420,0.06626793410883576,0.15807502374772914,0.0021590359915846825
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=5&threadContextMapAlias=CopyOpenHash,406,0.00841419061400236,0.04234517558532245,-0.01300940650124711
log4j2#org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime#,490,0.08589996935177578,0.22674044024154072,-0.02617033049202461
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,452,0.1466922603512796,0.26981755954108055,0.06494070356323944
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput6Params#,296,0.010507040461591679,0.02229162755309095,0.003926844177787669
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=CopyOpenHash,424,-0.0074266772915605695,0.027515378194858064,-0.01937558675080161
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput1Param#,392,0.013092045416060334,0.05590960670593947,-0.01717377698485275
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=5&threadContextMapAlias=NoGcSortedArray,403,-0.021259662054965378,0.0067783756393479605,-0.026604963454840796
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=NoGcSortedArray,322,0.026153798554586376,0.03494393642438963,0.019926826994862194
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=ENQUEUE,266,0.01151932115437816,0.014878369579758674,0.008715571248235306
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0#,420,0.10435765058573149,0.18196739009273152,0.04022465801127764
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput8Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,406,0.02606761897960673,0.06023841672944194,0.005525324552330985
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency3ParamsV2#,490,0.2540780056098949,0.7946582670677389,-0.04106240628813133
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime#,452,0.045155838533732666,0.10177685530220329,0.0017713667538607736
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime#,296,0.01745477659598613,0.020406377387166868,0.01530087417566929
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateArrayContextDataTriConsumer#count=5&length=20,424,0.01728606426182048,0.04571823495947977,0.007371817546302944
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew#,392,0.564777485779797,1.1255160763893501,0.04215703399805195
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=500&threadContextMapAlias=CopySortedArray,403,-0.01706788844249216,-0.006059486581140141,-0.02189778881441745
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.classicGetFormattedMsg#,322,0.0037143360820433087,0.024273771032639616,-0.01077150240312163
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element#,266,0.003946642228325068,0.015157719263712243,-0.002739417162352802
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline#,420,0.011071733510352557,0.027832620837267376,-0.0014362521942008972
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,406,0.01449833187228804,0.05532000765833609,-0.01136849508028584
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1JulFile#,490,0.19279577355795463,0.44232601198399474,0.01788611143374948
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneHashContextData#count=5&length=20,452,0.4152102236459131,0.7868603346962838,0.15030345403382814
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes#,296,0.19863963653205613,0.2181842356387271,0.17782923057592315
