Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes#,"(1, 77)",0.2196157448229473,77,64.3192360516082,58.281045038997924,72.13572746023718
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=Default,"(3, 44)",0.10108474564606318,132,565.7144828142951,542.9229026644672,599.2277349627877
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline#,"(2, 86)",0.030718799310093144,172,30.054023853233982,29.660479000751327,30.621095777220322
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16Encode#,"(1, 70)",0.037020549923924055,70,896.7975601855695,887.5073296935911,920.6841900986851
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException#,"(1, 10)",2.603922053765388,10,686.25342690603,227.4388264765588,2014.6104896907552
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(3, 97)",0.06123444980149921,291,1793.2046602179873,1749.7787470136655,1859.407719255221
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(3, 76)",0.06667250785409433,228,1138.4437618576928,1108.5281164694502,1184.2678878650388
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCDEx#,"(3, 78)",0.054238573648605355,234,360.1800020817777,351.39781835361197,371.0837234979688
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatDouble#,"(3, 13)",0.4103356567367675,39,4267.035673277305,3579.7361006765896,5338.958317759481
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance#,"(4, 45)",0.11902340399339488,180,575.2214113391929,545.2301113673689,613.1233312491341
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput8Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(1, 77)",0.08169097196099176,77,2134.8499284913764,2063.6741607672543,2237.511799248137
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput7Params#,"(3, 44)",0.09441045459295853,132,929.4163788365398,892.6235133736338,979.7651979338603
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.logbackFile#,"(2, 86)",0.034029975579359106,172,21948.228626339816,21605.305937203688,22383.552711775254
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=Default,"(1, 70)",0.2290221642707852,70,53.20910422778765,48.819460818195225,61.133336878141655
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple#configFileName=perf5AsyncApndDsrptrWithLoc-noOpAppender.xml,"(1, 10)",0.42910042738249615,10,27049.617969333292,22199.941439326227,33999.94597808332
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool#,"(3, 97)",0.04925558159442875,291,475.87552286222035,465.85005037544545,489.20879137005335
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxLong#,"(3, 76)",0.8362922514055405,228,113.55607836532906,80.64346537401505,174.43853419624386
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput7Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(3, 78)",0.06289568872106802,234,1475.1297704132412,1436.389069566111,1527.7653446550867
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput8Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(3, 13)",0.16801671984783406,39,1621.8301791040874,1506.8403331617185,1779.730952804242
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(4, 45)",0.09423671818405187,180,1951.7650081120012,1878.3684902134778,2053.8854798505026
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateArrayContextDataTriConsumer#count=500&length=20,"(1, 77)",0.013820233330619148,77,4608.869793700728,4566.974974321078,4629.53724668972
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput6Params#,"(3, 44)",0.08310409815692758,132,1949.6167325259676,1880.3814592004321,2041.9774246498214
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2RAF#,"(2, 86)",0.06503516722516117,172,1923.5527132390043,1873.9336406266723,1998.3395039345928
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.log4jThreadContextFilter#size=0,"(1, 70)",0.13314806876931828,70,48.52205652600391,46.58654813518442,53.022065289189506
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool#,"(1, 10)",0.6676832545740706,10,649.7195498692074,505.64273642530884,937.7710512889032
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredGetFormattedMsg#,"(3, 97)",0.23637050979027413,291,295.4510264613003,268.25659666329364,338.4440431026021
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCD#,"(3, 76)",0.06240381418219535,228,313.08908512658786,304.59773269486834,323.9974186895722
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiEncode#,"(3, 78)",0.05584084212921186,234,237.18424290814795,232.1888176525544,245.4570648847499
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j1Concat#,"(3, 13)",0.182383314473984,39,1663.0417173778058,1534.831600309496,1838.75533152125
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3JulFile#,"(4, 45)",0.07142406899181988,180,8687.363677441252,8400.533513097673,9018.405277132666
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput3Params#,"(1, 77)",0.0962278662650522,77,816.9050228073219,780.7277858977563,856.5043324395017
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException#,"(3, 44)",0.08911250841328348,132,12076.816323043018,11629.557653505779,12703.831081092261
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder#,"(2, 86)",0.07898430373484891,172,578.5457636665701,559.7848104938514,606.1737531674473
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=CopySortedArray,"(1, 70)",0.18155395138129576,70,554.4213013468114,515.4603898945028,616.5866333279135
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet#,"(1, 10)",0.918419535084309,10,77.21512814839114,53.06946628305173,124.06475872499855
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock#,"(3, 97)",0.0358449300770541,291,35.706971356647394,35.148371219210006,36.42425689466569
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency3Params#,"(3, 76)",0.04417475539008901,228,264.7091562990796,259.68291980115754,271.4737111126144
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline#,"(3, 78)",0.026947228879755432,234,36.33201973627151,35.94220219313668,36.89012806217988
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayD#,"(3, 13)",0.3526558191508456,39,205.70033085273545,176.89276747392995,248.38511314256624
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=NoGcOpenHash,"(4, 45)",0.08590430776496509,180,276.1337695520418,265.2821056450995,288.66383954808316
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putHashContextData#count=5&length=20,"(1, 77)",0.07113041373133545,77,42.66748987790575,41.627046482875656,44.62270365819159
