Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput3Params#,"(5, 100)",0.03198727910540063,500,772.072195315144,760.4401703722983,784.5975097010063
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException#,"(5, 100)",0.033185274133364306,500,11587.541626413562,11423.026225320311,11799.171725922584
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder#,"(5, 100)",0.0481203460475123,500,586.536049062701,574.1390257786837,602.384230341354
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=CopySortedArray,"(5, 100)",0.04666092272142196,500,538.0199102806397,526.5410358234456,551.4629841189679
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet#,"(5, 100)",0.07017938735484587,500,71.60931434236302,69.30429941837446,74.39314360322734
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock#,"(5, 100)",0.024808412250666968,500,35.79002775302897,35.382566398858295,36.269375712283725
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency3Params#,"(5, 100)",0.025640228691590952,500,259.0011146205123,256.14968639661436,262.51489116255794
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline#,"(5, 100)",0.017419929242819647,500,36.69534512267676,36.421039580326095,37.03824034700072
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayD#,"(5, 100)",0.047062734143705244,500,177.86033695409233,174.18475984182302,182.49182835797882
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=NoGcOpenHash,"(5, 100)",0.04266727582084473,500,262.85397075948623,257.73981652013356,268.9375588195869
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(5, 100)",0.039281958554817795,500,1522.7692781512517,1495.0072721474253,1556.4772687294314
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal#,"(5, 100)",0.0320494215820557,500,427.3365757472764,421.19149443577726,434.82042105866043
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersLocationBenchmark.throughputSimple#,"(5, 100)",0.017564800681717296,500,815.9868207152604,809.2217098877356,823.6848780124229
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.log4j2Throwable#,"(5, 100)",0.02621199109117972,500,14374.714335980474,14205.879631596392,14581.868432227258
