Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.02425381359714514,60,61559.557145311155,60776.14433875399,62343.090165650676
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.042304649945560754,60,4591.986875460416,4494.795100490678,4688.8252264241555
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.006729725564457679,60,39.65842271426448,39.42402157049199,39.92258945840989
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.030551608820521246,60,39.19904742038918,38.739415397875234,39.68518034535198
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.016688918973160775,60,37.350626054578534,36.999049241210585,37.7080406465836
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.00979864945315425,60,36.16923429330677,35.9931780535195,36.36941029789957
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.01149166074303681,60,52.24585513308468,52.02262930301691,52.49002463446399
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.032367898005703416,60,40.50138374243602,39.85112922621487,41.21268937740254
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.006470947984348642,60,38.378191595498606,38.15332576302578,38.63618035774062
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.008538249627053173,60,51.48086315360534,50.7905874312475,52.2980251851763
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.03018246865882207,60,42.02888360279885,41.35070461085438,42.73175292989478
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.045289671923415244,60,45.02041217416577,44.17519980497151,45.85759626572373
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.07166084161086968,60,61.91986562816873,58.382415787172185,65.31218309184443
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.02409085780362648,60,45.227319004104444,44.566080150038076,45.936018167022056
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.025641770095605684,60,65.78757289894017,63.25867176038775,67.88346454275829
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.047966909620716425,60,52.23486286084461,50.076618737357414,54.555109126042844
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.07348464601386774,60,52.64260650982278,49.70906858139511,55.591082185764016
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.021981831965150817,60,41.225237843029404,40.543507137372984,42.28115985396961
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.01950993019312684,60,42.36790744899134,41.81346862925916,42.94845384868964
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.024898096264335697,60,100.13087048269396,98.80129660962369,101.48376155541449
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.008797078602973102,60,38.62917043011521,38.37899884629841,38.93444673836851
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.023728753900925402,60,38.914340029148256,38.2650102440613,39.628110520283
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.0270612342471231,60,36.60761401075182,36.19796799917985,37.03419689644203
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.039801394584509805,60,36.9130671983385,36.18942156429045,37.73118594023857
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0005232481153410719,60,659.8272127370026,659.034317390218,660.7379194433927
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.7519741503931243,60,0.07012767918362471,0.0466127350640304,0.09773937094517587
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.0016744238838292014,60,1.0151164285941177,1.0066339774816737,1.0279835217809492
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0014979069833212205,60,1.0039434256226138,1.0032715941308632,1.004649250266538
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.001421824656159436,60,1.004521811447435,1.003874256220711,1.0052011393106686
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",0.40230894262118294,60,0.015193416281919047,0.006832203817631311,0.03327982457266565
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.02423401593593417,60,44.0446051299542,43.48369112558774,44.64444482330576
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.029377829755553742,60,130.11698643360737,128.46307848763013,131.72924640292234
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.023001023396099912,60,49.88066837809527,49.219160646704324,50.60476362788326
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.03537515915082712,60,64.52115944992771,62.98381158178966,66.26020205705191
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.013047088592724807,60,10799.906465420463,10724.6854999393,10874.36401938866
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.01055155210561317,60,20282.260104442143,20186.163218174177,20381.050249821637
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.006879206728099981,60,26450.713082369602,26344.196583172463,26561.44738885413
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.017074160912432756,60,5706.55656648073,5655.256618368299,5756.676474737241
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.027874222961893333,60,16593.58729408078,16351.04644920669,16823.918377118374
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.031129083280376994,60,38702.64594006475,38053.80230917875,39346.27538962794
