Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(2, 9)",0.10339382221348382,18,1415337.2438393866,1356834.8943985037,1502275.5757708624
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 17)",0.012727109175883754,17,5.053638000724211,5.03688250946067,5.102028888002628
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 14)",0.02399861354026675,14,5.065135261357398,5.038185903230872,5.158219946933776
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(2, 19)",0.03564095483609913,38,5.8688661396768795,5.824249597161911,6.030897151422688
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(2, 15)",0.6278475059887337,30,18.035705933984364,15.925771835216086,25.910567365755618
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 15)",0.10585161079305812,30,12.121903885439302,11.701136453095899,12.999922675673673
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(2, 3)",0.056806923682320064,6,7.128946692151955,6.779697771509206,7.253821368750399
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",6.187795052050731,18,7.979886546105506,6.609621986672458,56.16278397335557
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(2, 8)",0.6597045231959644,16,33.2085902070444,29.967969735371973,51.6504886180102
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 15)",2.5746533066271273,15,7.890430589545178,7.01444686938178,29.9491702618131
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(2, 9)",1.131089557285439,18,7.899667198386485,7.192496942429306,16.482105015463443
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 17)",0.5323477576129394,17,36.41634474416387,32.13496535570194,50.25587351198595
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 14)",0.567492663989197,14,41.952211324959414,37.23575240267971,61.36916485210147
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(2, 19)",0.1772488765683525,38,43.584423779525395,39.73969172681559,47.54133776981461
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(2, 15)",0.1076090361368117,30,170050.1988616683,163216.8106675757,182061.5321299009
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(2, 15)",0.25725474099493784,30,759763.1135764961,666722.218018609,867795.8100118914
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(2, 3)",0.3036586703606943,6,262066.40040044067,233586.2178625234,313164.95255433454
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(2, 9)",0.0836863007229974,18,123300.90129715114,120492.99222282604,130580.93306352316
