Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",0.02895826322907575,3,43.47907770038238,41.95703730401874,45.0403872640363
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",0.004293182242388507,3,44.33350734938983,44.169754380082146,44.6003920231805
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",0.09281448467602826,3,63.651831530977866,56.463194694024246,70.93342377126162
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",0.04054343498778518,3,45.77654128821806,43.529089985542925,48.07435468240684
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",0.06628969186867902,3,55.635933432360275,51.0760957091913,60.108774859571874
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",0.14006928716443068,3,56.77361736649957,45.52778144965851,62.47113526570049
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",0.13299854954061913,3,60.49615533819054,49.34815281938094,68.04406442914922
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",0.017869604190520517,3,43.759408918726,42.777328640624454,44.69072021195009
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",0.05011173489737015,3,42.52787285329002,40.15691069991955,45.32474323765096
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",0.038262097800447224,3,103.41634093264754,98.0120308310992,107.37586271218056
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",0.024190828638011787,3,44.60568334795021,43.517716611002335,46.07636224098235
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",0.02892571913401256,3,127.66067119660346,123.49943251678803,132.47384639490247
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",0.035156180750445805,3,47.40312574766656,45.25028160471363,49.310116434935736
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",0.024477222272739307,3,65.71623849684148,63.84774559815698,67.77418645558487
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 3)",0.01414825250210807,3,11613.869528077863,11381.64457392571,11737.28127789523
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(1, 3)",0.014750159505038735,3,20804.175162253316,20390.1705793492,21123.868429976264
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 3)",0.004097927148113571,3,27568.751818052304,27409.241130487077,27656.393355481723
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 3)",0.026042039817639088,3,5176.738072510328,5058.293996859524,5365.34324278148
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(1, 3)",0.06589340226028541,3,16076.370619698522,14581.093028678011,16903.81203872977
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(1, 3)",0.01070821613960594,3,37066.11904718886,36594.4118895966,37565.46453980379
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 3)",0.027944721505053022,3,62154.14150003953,59715.48944819753,63628.14622341103
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(1, 3)",0.011930978602060209,3,4564.69487245064,4487.914258694967,4608.33865697397
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 3)",0.0047136743379311,3,39.717541793848106,39.486335007352736,39.94486834438556
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 3)",0.020283703765187826,3,39.232902631140746,38.54682123314718,40.34852887246467
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 3)",0.00439705469532679,3,36.91961544153813,36.6905702100774,37.04770052912839
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(1, 3)",0.00811330657797763,3,35.82578897182436,35.55656630365151,36.22941538146232
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 3)",0.013013606357694215,3,51.60516507396179,50.89006827872029,52.50399475316002
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 3)",0.02402792558542324,3,40.0054159340687,38.67455718706789,40.91085654091777
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(1, 3)",0.0009239492282392944,3,38.25042728543077,38.20191976987775,38.28511143759182
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(1, 3)",0.0035157906207384767,3,49.761061027660695,49.58326371885352,49.998963253081435
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 3)",0.0005615919107929983,3,39.542298656719964,39.514554816674,39.5689146524507
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(1, 3)",0.0032589759973697427,3,37.240211118503765,37.07763544168668,37.369154388212685
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 3)",0.003250602110197455,3,38.419363684453295,38.31672953183936,38.59515753272687
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 3)",0.003231528541672123,3,37.34450884369355,37.22854914196568,37.5109342965928
org.jenetics.util.SeqPerf.forEachLoopSeq,"(1, 3)",0.009204815545788964,3,1119.8269276850785,1106.640160837464,1131.8015754589303
org.jenetics.util.SeqPerf.forLoopArray,"(1, 3)",0.00172270944403779,3,724.5948576545201,723.3589213483147,726.304429952777
org.jenetics.util.SeqPerf.forLoopSeq,"(1, 3)",0.0013350659554049555,3,1081.8684150811944,1080.046497482513,1083.5792179677987
org.jenetics.util.SeqPerf.getFromArray,"(1, 3)",0.0020379971113084995,3,33.907858746786424,33.82832657154579,33.99680860764111
org.jenetics.util.SeqPerf.getFromSeq,"(1, 3)",0.0075832291061209214,3,37.93403878549723,37.528148661927055,38.16074269022761
