Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,57,0.025135347047632244,0.04605351252043798,0.0042638108970634025
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,57,0.021482752863362476,0.01591511777282469,0.028783383755577818
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,57,-0.01590135993004754,0.048115201299901475,-0.08188921764393287
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,57,0.02738247909665582,0.062392134684358856,-0.009082599949394305
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,57,-0.10326530792891411,-0.080229845308949,-0.12939573549488081
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,57,-0.004919272770254682,0.03740569857656775,-0.14758597538654467
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,57,0.06489290828803665,0.12742882208464512,-0.07130301402134467
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,57,0.031174986479762568,0.038572778768341476,0.02192798923169397
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,57,0.006126292813272162,0.057693663247332126,-0.036986300518342154
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,57,0.03479975990805773,0.06018469821057656,-0.006105515911224179
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,57,0.007029395780049874,0.026714031529623088,-0.004412168547382329
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,57,-0.020732909464926324,0.004708201959438068,-0.04260988708017247
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,57,-0.044067537566530854,-0.018826748835900638,-0.07515398177199638
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,57,0.011255164794009516,0.005644105070034657,0.013142566659246516
org.jenetics.internal.util.IndexSorterPerf.heapSort160,57,-0.004680622221447731,-0.001433583390731623,-0.01749595787474925
org.jenetics.internal.util.IndexSorterPerf.heapSort250,57,0.010283522096704167,0.02052213851656508,-0.004701047349198384
org.jenetics.internal.util.IndexSorterPerf.heapSort320,57,-0.0004616771883553226,-0.0011281555568315384,-0.002326001432974686
org.jenetics.internal.util.IndexSorterPerf.heapSort80,57,-0.008723441446958344,0.01724992598981393,-0.02183362193903067
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,57,-0.04347176386379534,-0.009379579267410792,-0.1187959196742306
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,57,-0.024313374332384886,-0.024450301623337146,-0.023033424395191363
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,57,0.002334740630809771,0.015205990018854872,-0.02670179476197642
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,57,0.0032243179282140408,-0.008677932046524514,0.007967207027122737
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,57,-0.029727268634675848,-0.03763053644801475,-0.023392525793673454
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,57,0.008955839009463047,0.029069537541526,-0.0019404443574554447
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,57,-0.0023395168853902982,-0.008638829334018838,0.0006406914005433551
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,57,-0.0036151054969039763,-0.0008728166144463769,-0.0042220099564833176
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,57,0.002041496317558094,0.015066860125238602,-0.007936211485972112
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,57,0.017249683444651453,0.02987377685903104,-0.007583512399290701
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,57,-0.008219130705794645,-0.021853811051419824,-0.0013995349661734724
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,57,-0.011989840316337791,-0.01245598280146413,-0.011515536284503892
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,57,0.017499578982343805,0.0072149883643419415,0.026627866865741798
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,57,-0.012434960769537312,-0.014552243612598697,-0.011420079687067184
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,57,0.04096946659417994,0.031246040989571164,0.05251682943561713
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,57,0.019224927501156286,0.01412446979099557,0.025856045951197826
org.jenetics.util.SeqPerf.forEachLoopSeq,57,0.002190692208817201,0.0082643796424334,-0.005715385819613981
org.jenetics.util.SeqPerf.forLoopArray,57,-0.006383020778453994,-0.006474423212889095,-0.006061526397091182
org.jenetics.util.SeqPerf.forLoopSeq,57,-0.0030232680829368553,-0.003567518538155519,-0.002881042886992913
org.jenetics.util.SeqPerf.getFromArray,57,-0.03936742548413316,-0.052265014862157275,-0.027676906331047618
org.jenetics.util.SeqPerf.getFromSeq,57,0.015347052967665862,0.014231654616409605,0.010478878757955393
