Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,57,-0.04003220775698395,-0.02817522446298324,-0.0724505683674567
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,57,-0.01434632205231038,-0.023054831112225803,-0.004704273342040526
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,57,-0.03249593240087722,-0.01637389602937777,-0.06948929215591636
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,57,0.02189055325494321,0.03643451958998107,0.00804981164725984
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,57,0.02824725786982488,0.3621271920760673,-0.13795456720654525
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,57,0.044660971168209364,0.05161909761390329,-0.0009961511609589985
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,57,-0.004893931254302943,0.07457196237333182,-0.05004477931768586
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,57,-0.08485149060881023,-0.0881458902496843,-0.06838255921809133
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,57,-0.02358450753176771,-0.019271394178402505,-0.03732348443296598
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,57,0.032254519741464545,0.05004595219152814,0.012269884678564111
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,57,-0.02341545346218172,-0.01879915573332585,-0.0360529788895302
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,57,0.027416046316643017,0.028459186108781523,0.02221711349144641
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,57,-0.01670447856685983,-0.01821030798245624,-0.014944704291946992
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,57,0.02302678115317068,0.031082078533026317,0.003231336144338074
org.jenetics.internal.util.IndexSorterPerf.heapSort160,57,-0.011379243030183533,-0.011872493688424452,-0.014441872582067762
org.jenetics.internal.util.IndexSorterPerf.heapSort250,57,-0.0016379431179454724,-0.004862508631617321,0.0006984887486338395
org.jenetics.internal.util.IndexSorterPerf.heapSort320,57,0.012480583062238138,0.023237123570190966,-0.0009697345367091065
org.jenetics.internal.util.IndexSorterPerf.heapSort80,57,0.030120350890314746,0.0464564174402983,0.019904002957307942
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,57,-0.019373225226473115,-0.0009488574984753932,-0.023582578082090768
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,57,0.0016178301223899617,0.014632266011599627,-0.015745726548352105
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,57,-0.018828847404288307,-0.02195764906261556,-0.01230267731614217
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,57,0.04529325540178918,0.09850613617692097,0.0052403165637033445
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,57,0.007474944960186667,0.002263663532222677,0.011214455433376158
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,57,-0.0012625309119131066,0.0011975187564105475,-0.015345331737093912
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,57,0.0013486733755081143,-0.00021092720950151607,0.004189885272887205
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,57,0.006066320394349701,0.017735285102442436,0.0029636732687968736
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,57,-0.008993141308793159,-0.019695257961991737,-0.00311697276514016
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,57,-0.008733237604463024,-0.013851612041062531,-0.003490978715337057
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,57,-0.035588639090610184,-0.0592577246847308,-0.013806061919549714
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,57,-0.010833957879972047,-0.010947262722294175,-0.01667613651934684
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,57,-0.038383814077635664,-0.05278245298424929,-0.024680693423595662
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,57,-0.01832368865404568,-0.018307211552025283,-0.021038685002310816
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,57,-0.02613625208618998,-0.007518800397317427,-0.0337636660453328
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,57,0.007884052777947933,-0.0027293745138272213,0.01587593150297474
