Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",0.00496201771535873,3,40.15302719277144,38.27909523213615,41.19168551052357
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",0.0002968211238508143,3,42.450527420038846,42.383599898451386,42.57179838023742
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",0.049015258634689716,3,54.95482599209243,49.86019024908634,58.87767410508391
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",0.025865718259549395,3,45.801134929318785,44.55159350101547,47.117260787992485
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",0.0228940784261885,3,65.32220473684463,51.64071049751663,91.47522564697952
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",0.015198473161861252,3,53.44529390364193,48.88612658951278,56.14515033648207
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",0.057648925449048906,3,55.17317181686809,49.91134919384486,62.64345857854233
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",0.00994015258822575,3,42.31037489416517,41.09728543829202,44.323939064200225
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",0.02935054134257206,3,41.50480154662221,40.24646596858639,42.74335385729808
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",0.02663599856696853,3,103.17154547159038,99.93510396645117,106.16701406982804
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",0.012492222143313162,3,42.739005978382096,41.62295658975362,43.565790034525385
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",0.008562674038130326,3,133.66977939678134,131.58711634363272,135.28539588197836
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",0.008729955524998664,3,49.29608166794327,48.71851923355374,50.02215038948651
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",0.015032014990354368,3,65.69412083096226,63.33636223625442,67.37186859933827
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 3)",0.006177304289217538,3,10978.568246635252,10822.123610570476,11090.835990081474
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(1, 3)",0.000816960360834551,3,20116.777238925715,20058.98714652956,20153.898032918507
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 3)",0.012611083011580574,3,26881.017915080796,26401.19797809604,27290.8684527064
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 3)",0.013716350036388462,3,5366.295265382578,5258.686256401646,5508.380182712579
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(1, 3)",0.006326831078090928,3,15944.74039838597,15615.816,16503.16150296638
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(1, 3)",0.02147972897932916,3,38866.925051954015,37784.68204856646,39826.786423972655
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 3)",0.0020254953694789244,3,61620.552798098746,61282.24406405302,62172.79143586232
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(1, 3)",0.048333289681373744,3,4726.841492497027,4433.157330323127,5089.058432304038
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 3)",0.0017018771150588473,3,39.863568044344056,39.75482957699567,39.95187611012433
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 3)",0.005628648658619032,3,39.66748156031564,38.78467597150634,40.22144697605744
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 3)",0.002318516854292085,3,36.81136111969866,36.65204653888005,37.044814412002566
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(1, 3)",0.00025171162260853423,3,36.86867299665392,36.52222279181832,37.55237802378024
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 3)",0.00013720047774756764,3,51.81831380717852,51.69388527980889,52.060077462943006
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 3)",0.0017981036665550866,3,39.23650047168555,39.15446594587149,39.33003891318572
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(1, 3)",0.002620893670507227,3,39.27575013668898,39.12437453089817,39.40293841825571
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(1, 3)",0.00867430648444642,3,50.86367600883373,49.959077775812254,51.537579242223195
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 3)",0.003578145117412551,3,38.11242720487911,37.95202533158084,38.29694544803081
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(1, 3)",0.00394531856552737,3,37.2661959578553,36.94714823957386,37.499402659463954
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 3)",0.009285247454028938,3,36.558717460078576,35.75044613506152,37.84019722939657
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 3)",0.0008074839765525975,3,37.9113895653167,37.84267674351861,37.961060084194415
org.jenetics.util.SeqPerf.arrayList_contains,"(1, 3)",6.36070101713756e-05,3,662.6088514594719,662.5559973492379,662.6724137931035
org.jenetics.util.SeqPerf.arrayList_copy,"(1, 3)",0.06686799052248447,3,0.09600897637399423,0.0453426563447611,0.1940923737916219
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(1, 3)",0.006462225371788067,3,1.016683356519164,1.0075625566320483,1.0283715101301956
org.jenetics.util.SeqPerf.arrayList_forLoop,"(1, 3)",0.0005038253596300885,3,1.0043580271307837,1.0038513513513514,1.0048653579754705
org.jenetics.util.SeqPerf.arrayList_get,"(1, 3)",0.0016383270143742461,3,1.004807999417692,1.0023538114933253,1.0068585260892953
org.jenetics.util.SeqPerf.arrayList_set,"(1, 3)",0.3100873254215861,3,0.019944868122049268,0.0037337813870997,0.0506888606761649
org.jenetics.util.SeqPerf.array_copy,"(1, 3)",0.7976010710197964,3,0.059912591984258294,0.0083024028130494,0.1304153793340199
org.jenetics.util.SeqPerf.array_forLoop,"(1, 3)",0.19129605162958876,3,0.005892465534595467,0.0032120883098081,0.0078640513423122
org.jenetics.util.SeqPerf.array_get,"(1, 3)",0.23443930667099813,3,0.004063850343272433,0.0015016716722389002,0.0059057353776263
org.jenetics.util.SeqPerf.array_set,"(1, 3)",0.6282949368801403,3,0.03550686940890863,0.0064435379195253,0.08274198784843
org.jenetics.util.SeqPerf.mseq_contains,"(1, 3)",1.0003621310900903e-05,3,719.8335056630021,719.1568345323741,721.1796536796537
org.jenetics.util.SeqPerf.mseq_copy,"(1, 3)",0.07881430841866735,3,0.06120146402287913,0.014974751871843902,0.152373686583209
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(1, 3)",0.0013946028820312508,3,1.0122511068869837,1.0104798072007597,1.013842726176997
org.jenetics.util.SeqPerf.mseq_forLoop,"(1, 3)",0.0008242692904648678,3,1.0052251426030139,1.0040373627125605,1.0062333946454118
org.jenetics.util.SeqPerf.mseq_get,"(1, 3)",0.0009060567186978413,3,1.005642855382545,1.0047072369535033,1.0065662548654597
org.jenetics.util.SeqPerf.mseq_set,"(1, 3)",0.1358326414833232,3,0.03529280530654653,0.0135083713850837,0.0767383833152864
