Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray,57,0.06676027272711242,0.04043138821535909,-0.011802469579598397
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string,57,0.07156565917254047,0.10011464764104538,-0.01107719987436065
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray,57,-0.002511172605011192,-0.0010052076142040062,-0.0037178415348355083
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string,57,0.280770337619369,0.14567373772943498,0.3548486291613791
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,57,-0.015644736696284585,-0.021812525122710282,-0.016312347207567066
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,57,0.0023155461542711765,0.0041433025501769576,0.005828453166261984
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,57,-0.02294431353094393,-0.021371216800494187,-0.008432976714915127
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,57,-0.00011928903733746869,0.005955216769890424,0.002632208662359416
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,57,0.024443922765420532,0.03866370751080487,0.034209589366247385
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,57,0.0037919184737529228,0.00919269298762518,0.012561311161622162
