Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.025982517950976263,3,129499136.0,122617856.0,129761280.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.06501155087073872,3,3347054592.0,2931818496.0,3401580544.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.044156753476993264,3,812122112.0,757596160.0,843579392.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.0036215456142716907,3,8757706752.0,8690597888.0,8757706752.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.1527805164571151,3,195559424.0,194772992.0,266076160.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.007425090581690286,3,10770972672.0,10737418240.0,10921967616.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.006766646682050137,3,12213813248.0,12096372736.0,12297699328.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.011768551390222974,3,1663041536.0,1625292800.0,1669332992.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.12072714058916328,3,1009778688.0,907018240.0,1210056704.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.030044938008588002,3,2449473536.0,2361393152.0,2541748224.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.007904031088069747,3,812646400.0,805306368.0,821035008.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(1, 3)",0.14933457733118236,3,132579328.0,107173205.33333331,155320320.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(1, 3)",0.06483407487716547,3,317980672.0,302252032.0,352583680.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(1, 3)",0.14787259874872075,3,140203349.33333334,126965077.33333331,178782208.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(1, 3)",0.05555360893687856,3,195559424.0,176816128.0,201850880.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(1, 3)",0.14701896114301954,3,160694272.0,115780266.66666669,162004992.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(1, 3)",0.13949420398997933,3,142868480.0,118751232.0,167641088.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(1, 3)",0.17786331654526602,3,110318933.33333331,109969408.0,157679616.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(1, 3)",0.06408634956725263,3,153878528.0,144179200.0,168427520.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(1, 3)",0.1269019524868799,3,203554816.0,176947200.0,241041408.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(1, 3)",0.1261142642686993,3,190840832.0,152393045.33333334,207749120.0
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray,"(1, 3)",0.04045840895022366,3,976288.0,899130.0666066607,984944.7408866996
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string,"(1, 3)",0.06945188890508511,3,660601.5831134565,604220.0895341802,716579.6269727403
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray,"(1, 3)",0.004075310581103607,3,1137411.2036405003,1132994.4671201813,1144268.975945017
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string,"(1, 3)",0.002913503156773921,3,1128517.4237288137,1124312.836895388,1132363.0894677236
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(1, 3)",0.007046863536938691,3,238.3121882960784,235.70002126000992,239.7505216622458
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(1, 3)",0.004732339172478018,3,122.15247004052074,121.82265776437649,123.18250999613052
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(1, 3)",0.002627983644920086,3,147512173.7142857,147512173.7142857,148336054.85714287
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(1, 3)",0.0036479098484838626,3,137330688.0,137297920.0,138379264.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(1, 3)",0.009204643441771927,3,127107072.0,126910464.0,129499136.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(1, 3)",0.005307444826290674,3,123367879.1111111,123265934.22222222,124707726.22222222
