Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.04056153808075058,60,806914184.5333333,794101299.4486718,826634555.1837244
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.10254937956563165,60,294929476.26666665,281097739.8444159,310789100.7368682
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.05044265349649853,60,1073619490.1333333,1049048434.589175,1104342087.0658975
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.05732524563856932,60,1055269410.1333333,1034694052.8377798,1096508588.4048202
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",0.025165947723696548,60,39.921192010358105,39.49409739677632,40.509873512167175
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.09733146906611996,60,443.43819943543406,431.5458035371266,473.1290770048664
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initJbChaChaCipher,"(3, 20)",0.13578869139888816,60,390.4667514180959,380.32207778188337,432.29182744460263
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.0822012555293248,60,446.531511325475,431.86908641234817,468.61614252650486
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.jbChaChaCrypt,"(3, 20)",8.471146990543332,60,47.08966149169935,35.799492957506914,439.9907965436028
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",14.48272641514369,60,54.998172222384284,39.43983286877047,849.7189106557765
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.06624640350543423,60,50.3426071425827,49.19714535580201,52.481260031869404
