Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",0.00496201771535873,3,40.9883008356546,38.27909523213615,41.19168551052357
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",0.0002968211238508143,3,42.39618398142774,42.383599898451386,42.57179838023742
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",0.049015258634689716,3,56.12661362210704,49.86019024908634,58.87767410508391
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",0.025865718259549395,3,45.7345504989484,44.55159350101547,47.11726078799249
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",0.0228940784261885,3,52.85067806603774,51.64071049751663,91.47522564697952
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",0.015198473161861252,3,55.30460478493095,48.886126589512784,56.14515033648207
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",0.057648925449048906,3,52.96470767821707,49.91134919384486,62.64345857854233
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",0.00994015258822575,3,41.50990018000327,41.09728543829202,44.32393906420022
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",0.02935054134257206,3,41.52458481398216,40.24646596858639,42.74335385729808
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",0.02663599856696853,3,103.41251837849192,99.93510396645117,106.16701406982804
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",0.012492222143313162,3,43.02827131086728,41.62295658975362,43.565790034525385
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",0.008562674038130326,3,134.13682596473294,131.58711634363272,135.28539588197836
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",0.008729955524998664,3,49.147575380789554,48.71851923355374,50.02215038948651
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",0.015032014990354368,3,66.37413165729407,63.33636223625443,67.37186859933827
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 3)",0.006177304289217538,3,11022.74513925381,10822.123610570476,11090.835990081474
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(1, 3)",0.000816960360834551,3,20137.446537329084,20058.98714652956,20153.898032918507
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 3)",0.012611083011580574,3,26950.987314439943,26401.19797809604,27290.8684527064
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 3)",0.013716350036388462,3,5331.819357033509,5258.686256401646,5508.380182712579
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(1, 3)",0.006326831078090928,3,15715.24369219153,15615.816,16503.16150296638
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(1, 3)",0.02147972897932916,3,38989.30668332293,37784.68204856646,39826.786423972655
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 3)",0.0020254953694789244,3,61406.62289438092,61282.24406405301,62172.79143586232
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(1, 3)",0.048333289681373744,3,4658.308714863912,4433.157330323127,5089.058432304038
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 3)",0.0017018771150588473,3,39.88399844591219,39.75482957699567,39.95187611012433
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 3)",0.005628648658619032,3,39.99632173338314,38.78467597150634,40.22144697605744
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 3)",0.002318516854292085,3,36.73722240821337,36.65204653888005,37.044814412002566
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(1, 3)",0.00025171162260853423,3,36.53141817436318,36.52222279181832,37.55237802378024
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 3)",0.00013720047774756764,3,51.70097867878364,51.693885279808896,52.060077462943006
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 3)",0.0017981036665550866,3,39.22499655599945,39.15446594587149,39.33003891318572
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(1, 3)",0.002620893670507227,3,39.29993746091307,39.12437453089817,39.40293841825571
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(1, 3)",0.00867430648444642,3,51.09437100846576,49.959077775812254,51.5375792422232
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 3)",0.003578145117412551,3,38.08831083502568,37.95202533158084,38.29694544803081
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(1, 3)",0.00394531856552737,3,37.35203697452808,36.94714823957386,37.499402659463954
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 3)",0.009285247454028938,3,36.08550901577761,35.75044613506152,37.84019722939657
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 3)",0.0008074839765525975,3,37.93043186823709,37.84267674351861,37.961060084194415
org.jenetics.util.SeqPerf.arrayList_contains,"(1, 3)",6.36070101713756e-05,3,662.5981432360743,662.5559973492379,662.6724137931035
org.jenetics.util.SeqPerf.arrayList_copy,"(1, 3)",0.06686799052248447,3,0.0485918989855997,0.0453426563447611,0.1940923737916219
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(1, 3)",0.006462225371788067,3,1.014116002795248,1.0075625566320483,1.0283715101301956
