Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.02898164276323717,60,41.81549978372061,41.13428453111471,42.54524635175272
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.024618871448231577,60,42.80133110533487,42.38989138681829,43.60781508808914
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.12049544089200546,60,56.46964306513327,53.81763486797534,62.356241779568705
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.030373256851029085,60,44.79683537674193,44.09376932909983,45.562149612620786
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.07183496410535407,60,66.09957860810667,60.66111421650829,67.78941688545684
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.08386120422094483,60,50.84493690599319,48.886126589512784,54.685634755424346
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.12010785970460792,60,54.388658375187674,51.70127697540846,61.96579319474112
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.03893384768535071,60,42.96351494010716,42.02577956704453,44.329530254150605
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.018996890269874167,60,42.22931724862161,41.72631344289384,42.685839070249465
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.0313261433790096,60,99.83901254126899,98.11614966839913,102.04757492605395
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.7299559890695888,60,0.029045619559256948,0.011729113085287748,0.061331010415904386
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.37427465803631427,60,0.00452805008442775,0.0030388142537981,0.00567435309076055
org.jenetics.util.SeqPerf.array_get,"(3, 20)",0.5043887788280568,60,0.0029954817600926498,0.0026221770781821004,0.0045531829053917
org.jenetics.util.SeqPerf.array_set,"(3, 20)",0.41593839670268457,60,0.0058160860339915,0.0046266308873878,0.00778651662633185
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.0005237586557089802,60,716.0265042979943,715.8289191123837,718.2420977011494
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.5775426695556505,60,0.0166548909762076,0.0122680088078011,0.0503142342607225
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.003390576910095177,60,1.0077126151990887,1.0060759123018923,1.010379834092423
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.001447057266705677,60,1.004121823713823,1.003329195291938,1.0053010738072583
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.001236672474509369,60,1.0039106029973555,1.003181882518911,1.0047072369535033
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.4169543768588259,60,0.00737825508881855,0.005597016889729901,0.009748057651857885
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.02714915983148556,60,43.59590622025411,43.02827131086728,44.43896543579226
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.017769886959045713,60,129.94447413036963,128.6926903753325,131.47228807426478
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.020624180350767508,60,49.64494528380782,49.156621470696614,50.4932534234541
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.0434871541031014,60,63.53422707131365,62.40635135886954,65.25710464727516
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.016970348000920135,60,11164.640796006135,11022.74513925381,11253.394314638224
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.01069554717513354,60,20143.384855824057,20007.123647728185,20255.16360241893
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.009499843435628923,60,26576.28663800849,26415.41035687811,26675.40463906045
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.022772896852802028,60,5229.782994495772,5127.409731584753,5304.545952090262
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.03362867955399851,60,16276.566989318984,15961.233073164542,16503.21684971853
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.02137871983382845,60,38566.094589123895,38078.86315468476,39127.48657250378
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.026529742065157683,60,62557.710665880375,61521.70288248337,63882.26897638331
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04174249625894682,60,4592.836366145801,4385.087069025806,4658.308714863912
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.005749137301123018,60,39.674667256167325,39.50424100972469,39.8202858332177
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.014113037353332277,60,39.65358076308256,39.062754938634,39.79123209054599
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.016999568624430104,60,36.84048544966048,36.192832167832165,37.0576935601163
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.013766340282158155,60,36.58784863850578,36.33793828173057,36.78128523111612
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.00915549596601843,60,51.994135327264146,51.68593878959591,52.23285018599037
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.017853522058381185,60,39.48472856309763,39.06856352499506,40.00618206354582
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.058351104676811566,60,39.60156053620476,37.83678617071366,42.09382641610559
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.011285104819310705,60,50.24962120287671,50.08853941645785,51.41146463008286
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.014352381595840426,60,38.30102901619721,38.06551114806923,39.27744504864751
