Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.044100078619405673,60,56.967676608814585,56.18653548082755,61.012130760897044
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.030217905776562335,60,59.991540019094764,59.25035496237399,63.57502283484182
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.01864749456137473,60,14589.74881261302,14447.357272727271,14745.25938944027
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.051005682982310285,60,7962.554892723527,7913.720916923664,8022.703833079277
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.032619742976065014,60,2906.701495755195,2848.7119212805515,2973.227417234008
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.03056286116002831,60,3200.593530852435,3153.1027029259367,3273.295169380753
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.02381631698541353,60,7941.1641465483945,7891.107982401006,8016.74107188585
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.0509705426219247,60,1262.197346542653,1221.7477007143507,1300.2697530016258
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.05688967047967538,60,1410.0684312667809,1384.9014302946753,1460.9462773073665
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.016744666591217774,60,25464.20125133131,25197.10765635386,25549.5929531953
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.027012932992792647,60,5969.606268389456,5872.745684695052,6042.147930459328
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.019927676818385438,60,6274.734761603911,6212.433940717939,6319.125651030703
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.030317764508075447,60,4085.7379038303116,3974.647948238923,4176.199938433022
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.021279111009335026,60,10701.943741068453,10615.024422528244,10791.208044091043
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.05582618179652537,60,1288.7778079675854,1270.9422087355706,1317.0523214618684
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.10380819631418134,60,455.52420579561385,451.69078174973527,462.43303926077687
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.0936191057664061,60,313.285268869231,309.8865030674847,320.8080390128565
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.09367634575625758,60,295.6330054827259,293.8177221569899,305.0633532853588
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.10853047692872973,60,234.7457416713284,229.174475522815,239.61057868551976
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.0819596656278183,60,439.5936105683635,423.1908452763966,479.94631968641113
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.10657456945123442,60,154.97016479413833,153.5128461011155,156.57265320390698
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.13805970377019375,60,266.8737629355917,260.2709642941177,280.7186426670004
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.02777779922640891,60,43998.28505733801,43576.20152209211,46169.80614512816
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.01828092262131622,60,15700.452953593303,15627.108736174972,15861.403348473053
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.02774134493142267,60,21533.918689941675,21322.07302649109,22711.876273653565
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.011464366956912792,60,11184.755914021116,11151.308341060629,11264.546788584437
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.0269714949192329,60,125.15598867842095,124.89344721366564,127.15361628612784
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.03433095542188215,60,44.041928290491825,43.85908010163655,44.27972292191436
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.016176524161345747,60,127.60367191567605,126.3501004156742,128.11390909611862
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.02806393049978621,60,44.48126220194861,43.91527572364251,46.642361423337796
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.026700450873621544,60,127.06905061612703,126.0620457727549,129.30120595885552
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.01611700190489624,60,44.75782887083919,44.39459793814433,45.12757500562087
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.02881039327961728,60,27443.929098024248,27237.18016841059,27579.145336702182
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.02161563973045038,60,7276.389206684786,7186.661594727532,7350.660263759801
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.016079458303697197,60,7401.7523381928195,7348.507187301051,7483.832688844939
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.021603969631012365,60,104708.66932845055,103591.29580093312,107477.77859064013
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.0189539745515116,60,52934.95715662974,52301.97454564501,54288.86498659504
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.05999571801465139,60,26460.680829957582,26325.068021155155,26997.270435488237
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.017344494123245523,60,4767.147644532237,4709.06499267,4831.531380753138
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.016881938097461004,60,1682.827227633393,1666.2164900967296,1696.0236916718666
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.016061543744446127,60,2502.949165709598,2487.9684402813946,2548.991592308856
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.02084466558541717,60,4709.122925305003,4663.652069502856,4782.000980180749
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.0349482562250934,60,1167.2775374344014,1160.334651525596,1198.2432417729774
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.020005074628140166,60,3101.605036318989,3058.4650875278166,3144.890723196698
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.036102083912642434,60,2031.3396198620312,1996.248267520889,2094.349349447745
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.06714214807380287,60,485.5183832589771,481.1827630466769,491.2742380661844
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.024084560016263266,60,9096.069549088772,9028.294292624225,9160.132666642685
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.018267737154345855,60,8534.059164545308,8428.145312037483,8637.926426478194
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.025670350094060622,60,2307.611530673869,2274.506329113924,2352.5379122143227
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.02618947994174048,60,9871.969905611768,9735.79403376243,9945.957728706624
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.014332410063517223,60,10014.861950866658,9922.260422841337,10088.955820356236
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.03458123427091693,60,2604.1610842973123,2587.031234983181,2675.3561799776444
