Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,44,0.014688563549723943,0.05141126545304583,-0.002031019166260697
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,45,0.0006740317813227478,-0.02960590977033654,-0.00047024883095147146
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,42,0.008224067427363682,0.022122020601584687,0.0013055578792301882
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,43,-0.003811630189534707,-0.032840722840393036,0.0007208822041971836
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,46,-0.0020199664562873827,0.004159303274466496,-0.0038559410136315723
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,22,0.016234189714196556,0.056566311759999884,0.0015221632635246851
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,30,0.000881481053560116,0.00586906602294281,0.0014040757707712084
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,30,-0.012570527783156406,-0.0003780480180062505,-0.006587237893633278
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,54,-0.015076266936036465,-0.028451017923491185,-0.010212314788359239
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,42,-0.010508795345116112,-0.016891966002463413,-0.015021711663617118
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,44,0.00742919483118503,0.009594858572584717,0.0035757933727137395
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,45,-0.049392626700897516,-0.02156208111916817,-0.044246929448939945
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,42,0.004073856722976324,0.01493773029485914,-0.0038336275575343933
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,43,-0.017021724289501324,-0.0005676446237566489,-0.04957245301801339
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,46,-0.19988629329806326,-0.023824107107441733,-0.20124487456342108
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,22,-0.00897661961221746,0.026305767134543412,-0.013990545451780809
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,30,-0.0050660686589857175,-0.022859216167236598,-0.002180427540106282
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,30,-0.004138695823784587,0.027063369660518297,-0.010581624055655279
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,54,-0.01988176733941158,0.36568645409956324,-0.007163343460661394
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,42,-0.010529553768297015,0.024873471348566364,-0.05241616512055772
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,44,-0.028504631905224575,0.12558746372685833,-0.014729510193477758
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,45,0.006751828080481886,-0.049446178910605994,-0.000367120564190294
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,42,0.02981287922768421,0.006082663867326894,-0.012619901679812166
