Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(1, 15)",0.04825683062742762,15,14388.161535029005,14149.417056334893,14500.806859306274
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(2, 9)",0.13075622377064275,18,7940.261594479187,7803.391457837137,8957.029649092516
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(1, 17)",0.05018599504202096,17,2837.061323408491,2738.56532314107,2975.532071901608
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(1, 14)",0.057208600677876746,14,3185.120896743626,3129.555978794439,3335.6349433592877
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(2, 19)",0.030326631854945305,38,7996.224733430961,7929.564297562044,8131.817501869858
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(2, 15)",0.07206099745474827,30,1272.9389214376122,1254.7649035080865,1315.6898041405625
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(2, 15)",0.08462828031755519,30,1423.149814931685,1373.0200931144327,1469.2255734844425
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(2, 3)",0.03526110114374586,6,25707.754079991497,25039.46420693804,26485.44543524416
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(2, 9)",0.058335388587063615,18,5855.2959902529565,5709.094801321211,5973.850586484026
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(2, 8)",0.05343543340391587,16,6265.297842808194,6102.165176425344,6414.702257075353
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(1, 15)",0.028043356572816036,15,27563.377269226537,27414.372527711366,27992.246351883703
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(2, 9)",0.04635042543745516,18,7261.414903133853,7046.924787965543,7498.686068883124
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(1, 17)",0.027014387715263308,17,7363.5357869643585,7279.5178711192275,7504.572164345078
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(1, 14)",0.03804894006687862,14,108272.52710642506,107708.71990717325,109484.1654420452
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(2, 19)",0.024331476023589278,38,54207.98446900594,52174.80112864458,54622.68205436745
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(2, 15)",0.10099116740763274,30,26541.482406413343,26265.49757671183,28272.997969772165
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(2, 15)",0.024265384060363958,30,4866.655972457048,4755.440921756156,4921.2434433816725
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(2, 3)",0.046279066474994725,6,1679.8173812079692,1657.308244653373,1775.3619313107256
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(2, 9)",0.029833951589409317,18,2482.0478031124803,2479.3130487848184,2556.1724529675694
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(2, 8)",0.03651306271177047,16,4698.772997936296,4662.2757773226585,4758.78421092053
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 15)",0.03976696225323237,15,1132.7760011421228,1121.7421219598168,1184.301947372095
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(2, 9)",0.03189258846528307,18,3104.4302197859033,3038.9158748002737,3182.2019073099864
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(1, 17)",0.03251832569668025,17,1984.053058351948,1935.6028123843591,2011.3469413078544
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(1, 14)",0.0704983938794337,14,485.60391776028126,481.3630247103379,495.8337414414045
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(2, 19)",0.034787464730035286,38,9038.380267414785,8933.260266193434,9143.881595694387
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(2, 15)",0.020561143251898884,30,8620.506832100356,8539.67280982906,8726.11312819794
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(2, 15)",0.036606816121935726,30,2289.8610668937577,2238.5246671887235,2317.4805012819734
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(2, 3)",0.0743505683206489,6,9970.599156258017,9846.288421216124,10887.80558237146
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(2, 9)",0.02897857542073052,18,10021.146559261248,9786.714268341142,10176.42884453321
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(2, 8)",0.08090110907824814,16,2642.4124698777314,2581.776924961215,2812.8996267279217
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 15)",0.025065794579069784,15,44027.94129979036,43555.70986426904,44802.90703028157
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(2, 9)",0.03915254833704506,18,15829.574537323806,15647.510831115073,16212.289640118019
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 17)",0.027071902533813686,17,21451.839355364107,21337.44372949248,21966.00183976521
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(1, 14)",0.021651099667020755,14,11162.163082253031,11108.309553872681,11311.399454927578
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(2, 19)",0.036185164057474975,38,127.18779474249428,125.08355543086924,134.34622738638035
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 15)",0.06398080438381513,30,44.08075041584215,43.92066157333557,44.53960353922069
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(2, 15)",0.015453086654783562,30,125.99962641262726,125.5178022463517,128.0654758867058
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 3)",0.028714859089284346,6,43.810650819340204,43.46679910393508,45.31533876248846
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(2, 9)",0.01671094950376249,18,125.73370796850395,124.16837806943087,127.11705438372101
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 8)",0.02493014200352833,16,45.09034350174149,44.55334384723584,45.56056770552351
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 15)",0.054826343605907706,15,3883.9325767487135,3798.7819808888216,4086.152376590664
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(2, 9)",0.03850781444158524,18,10745.54192652692,10574.33037237814,10952.40419940939
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(1, 17)",0.09128768788498559,17,1266.8405874499333,1207.9384858044164,1316.3047037923843
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(1, 14)",0.16580010779175705,14,364.47116079158445,360.7903270350562,451.4159850034083
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(2, 19)",0.13190959195531352,38,310.47302618048064,305.5510218614256,329.24714058201823
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(2, 15)",0.16246698337625654,30,294.1353083790881,293.1770739038275,298.0898441479067
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(2, 15)",0.18786335184733063,30,233.77420045062206,226.7494373796806,246.09524835105668
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(2, 3)",0.36988130876489195,6,430.8537126791514,420.15938390227416,655.4561874906702
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(2, 9)",0.26000904320150764,18,153.3383981114566,145.46629141175268,160.46715860734338
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(2, 8)",0.1470736404374815,16,259.2666245579505,256.4373004724812,315.9733850203952
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 15)",0.0238575569414842,15,57.35231256742179,56.16590824822193,57.99531402757644
