Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,57,0.025135347047632244,54483.5803213406,-57622.88569425177
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,57,0.021482752863362476,99833109747.94861,-1449.1707236843993
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,57,-0.01590135993004754,1140106124986.2407,-862431.3163248764
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,57,0.02738247909665582,112727.98542758946,-118944.67027794075
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,57,-0.10326530792891411,314742.3905038707,-39724631798547.93
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,57,-0.004919272770254682,1814536.467619627,-120399885655339.14
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,57,0.06489290828803665,1815929.5776286395,-1415219.9123173314
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,57,0.031174986479762568,2510494167497.1245,-2449207409254.409
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,57,0.006126292813272162,144329.554197165,-175063.88744656747
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,57,0.03479975990805773,258574.7677467461,-194592.88677451294
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,57,0.007029395780049874,3677566086205.6304,-44498.81450073281
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,57,-0.020732909464926324,142612.95144816983,-168712.6170918726
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,57,-0.044067537566530854,87383.00329601721,-79577.56298861014
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,57,0.011255164794009516,54026.26930907963,-64314.47328428301
org.jenetics.internal.util.IndexSorterPerf.heapSort160,57,-0.004680622221447731,3972034.8480779654,-962719641464.0182
org.jenetics.internal.util.IndexSorterPerf.heapSort250,57,0.010283522096704167,7516388.175228162,-5867071.7668514885
org.jenetics.internal.util.IndexSorterPerf.heapSort320,57,-0.0004616771883553226,796978.8038654488,-99109588718.4614
org.jenetics.internal.util.IndexSorterPerf.heapSort80,57,-0.008723441446958344,3705955.5545046907,-6020847.95562704
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,57,-0.04347176386379534,113646606.95374297,-64928147.33887194
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,57,-0.024313374332384886,5950978.155871255,-6479102.956016044
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,57,0.002334740630809771,82722988.76513281,-3756040666486.4014
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,57,0.0032243179282140408,1101795.7188340432,-654059.5880032356
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,57,-0.029727268634675848,1275.3630036404002,-1289.097738151118
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,57,0.008955839009463047,17025.624201347364,-28148.396465686714
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,57,-0.0023395168853902982,1217.7243437164143,-694.6042145240231
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,57,-0.0036151054969039763,2632.073144690614,-4022.0340978235886
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,57,0.002041496317558094,335466537751.0379,-1656145514686.5806
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,57,0.017249683444651453,39361.818253515485,-27339.077408213172
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,57,-0.008219130705794645,53.01351190924893,-39.23192864853419
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,57,-0.011989840316337791,750.9855169655643,-116746702235.26135
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,57,0.017499578982343805,19.185374983008277,-18.787325247031898
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,57,-0.012434960769537312,636.755400523865,-510.92317495769396
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,57,0.04096946659417994,419.2206764553119,-739.1358451393492
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,57,0.019224927501156286,463.13502820653497,-677.7196417731836
org.jenetics.util.SeqPerf.forEachLoopSeq,57,0.002190692208817201,148072.110574649,-135787.27683275065
org.jenetics.util.SeqPerf.forLoopArray,57,-0.006383020778453994,2582.953868806567,-25790345584.51737
org.jenetics.util.SeqPerf.forLoopSeq,57,-0.0030232680829368553,2962.184756577819,-2793.8183173624793
org.jenetics.util.SeqPerf.getFromArray,57,-0.03936742548413316,187.13654326470308,-216.41525421502817
org.jenetics.util.SeqPerf.getFromSeq,57,0.015347052967665862,3792.2313270630884,-2150.1140618326563
