Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.022515152418039724,60,62009.36571441534,61308.11702972945,62710.33341847887
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04405494482426384,60,4550.024148016384,4450.804497049627,4648.1907327260915
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.028362338532030452,60,40.93440999620732,40.43503829708433,41.5660910166548
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.016300780501056315,60,38.884657895094236,38.62852715092203,39.27497370676679
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.019486188939609468,60,37.00619205270944,36.66244596636445,37.39662275904841
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.018550748658324578,60,35.95577288402282,35.725046446218975,36.41248270886939
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.00874167509194932,60,51.50002795653439,51.29553280898294,51.76525040036528
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.020429109889547197,60,39.32703699508735,38.99028388991359,39.80499420640699
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.03514586212867924,60,38.56741793441876,38.26716541559996,39.58014233365676
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.010960835284496593,60,50.36492847765151,50.17372142668353,50.727197796233405
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.027640106990652755,60,44.294321034589494,43.67729989097502,44.92683971468612
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.023482362598739145,60,130.36348553983305,129.02416376644507,131.96248264695245
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.02822270409162786,60,49.588362787675194,48.9116601198028,50.2851368046967
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.07985275146760511,60,64.98482359813484,63.038495893232685,68.13443288401376
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.01590364664884388,60,11668.485299662098,11579.938512857494,11765.793142477794
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.010743661466041624,60,20592.41263192843,20478.820384249,20700.87944693076
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.008228128170783562,60,27581.485560756657,27460.94547852371,27692.99836391977
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.020272000432684716,60,5222.294452384479,5172.169553564304,5277.034748039716
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.03134134002617916,60,16807.000580178723,16534.07171456351,17070.290890991317
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.0282227887662681,60,37989.77875895994,37465.03373475541,38532.21560489354
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.02188164622446249,60,38.86222606231282,38.47375785695275,39.34057929644109
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.011220310881442139,60,37.70912257842009,37.51355271643291,37.9497664311251
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.029937835875305498,60,36.90729163282079,36.37525124893208,37.448607374550235
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.019433328428465686,60,36.64010547235285,36.29372127725203,37.00738348563036
org.jenetics.util.SeqPerf.forEachLoopSeq,"(3, 20)",0.010083370949367641,60,1117.3790940095366,1113.3078630968678,1124.2856703202565
org.jenetics.util.SeqPerf.forLoopArray,"(3, 20)",0.005228360682002796,60,729.2496734729789,727.825732315766,731.5276708101007
org.jenetics.util.SeqPerf.forLoopSeq,"(3, 20)",0.004351755404722042,60,1085.1491117559935,1083.2402870070844,1088.0241908104163
org.jenetics.util.SeqPerf.getFromArray,"(3, 20)",0.033671912284505646,60,35.297427597513106,34.79027528278243,35.9584936516341
org.jenetics.util.SeqPerf.getFromSeq,"(3, 20)",0.015150401173338277,60,37.360662715889376,37.146860193827564,37.70884555761561
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.03134728719796161,60,42.41301192627997,41.78228378293266,43.078351781453314
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.02318614596899244,60,43.401131565967866,42.929054492656945,43.93754587885698
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.10505129511711632,60,64.68033684758808,61.090560260009404,67.79002894484137
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.03105373244876994,60,44.556474555092564,43.91154938489351,45.31768640998485
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.11107172497420871,60,62.042802541590426,58.44330890166434,65.43964731844322
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.13133133665868268,60,57.05428294702729,52.96133268466694,60.36165544391214
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.13491648777134713,60,56.80961425073862,52.55608341206052,60.494844552587665
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.028532192896323562,60,42.436453068079544,41.8471110133156,43.051069940773985
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.028144751189036858,60,42.26892106593899,41.699846067009354,42.877361795974856
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.0270568426168578,60,99.9385049546553,98.60960997216642,101.2879374565807
