Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",109355.58317720889,3,43.47907770038238,-2407573.980184935,2347105.917747559
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",98941459050.8902,3,44.33350734938983,-62168.599911718025,4386421839823.3936
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",1214228688169.2158,3,63.651831530977866,-52686351.20950384,77287827213075.98
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",225696.773316788,3,45.77654128821806,-5223000.851430286,5108616.810923251
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",41729127284735.84,3,55.635933432360275,-2321638927207356.0,20596696.47038435
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",112315170403063.19,3,56.77361736649957,-6376538399388222.0,109528485.41052482
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",3045363.7951717307,3,60.49615533819054,-74378363.20207523,109854438.01193528
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",4812032875755.306,3,43.759408918726,-102492254349662.5,108079459990866.92
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",317171.0208884795,3,42.52787285329002,-7300095.458568047,6188513.390525402
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",438801.4103057156,3,103.41634093264754,-19188630.05858269,26190606.191319756
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",3704044230191.302,3,44.60568334795021,-1943544.3884414842,165221422095170.84
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",317933.20547131705,3,127.66067119660346,-21767875.312963545,18819691.09319243
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",174805.737638328,3,47.40312574766656,-3892221.8024009774,4394116.560282293
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",117708.22787625939,3,65.71623849684148,-4054224.6215108046,3681117.3546460224
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 3)",959910989223.8633,3,11613.869528077863,-1.1148234253261962e+16,46734152142.9917
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(1, 3)",13254385.355731493,3,20804.175162253316,-120150688416.02968,155595866192.61353
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 3)",98722825788.12096,3,27568.751818052304,-2721643012169116.0,22070760404.522972
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 3)",9793291.086645018,3,5176.738072510328,-31140841310.564507,19556461512.846794
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(1, 3)",187449478.22445354,3,16076.370619698522,-1073526627860.5829,1939980656544.8398
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(1, 3)",12735193.14623579,3,37066.11904718886,-242739773353.06085,229304411894.2586
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 3)",3704997974035.778,3,62154.14150003953,-2.3027578074930998e+17,5187586269544.894
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(1, 3)",1759690.061898656,3,4564.69487245064,-2911086904.81873,5121361297.832415
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 3)",2647.135180164167,3,39.717541793848106,-52084.28137252816,53053.42077960778
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 3)",44758.673680994594,3,39.232902631140746,-1087292.468602546,668720.2178229168
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 3)",1923.2432601769012,3,36.91961544153813,-25429.227037029654,45576.174529231605
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(1, 3)",6685.92003506729,3,35.82578897182436,-143651.6299065779,95876.73035223533
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 3)",1982715795328.5637,3,51.60516507396179,-84952866585004.14,17365509327677.836
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 3)",65809.99322738296,3,40.0054159340687,-1065919.3991506647,1566836.752529035
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(1, 3)",94.13986411679004,3,38.25042728543077,-1463.027537750873,2137.862489308737
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(1, 3)",117714864445.43141,3,49.761061027660695,-5857616515385.801,38146.11805901501
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 3)",37.3890653767886,3,39.542298656719964,-684.3452444771675,794.1043451474353
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(1, 3)",1163.5728448823195,3,37.240211118503765,-19129.029905106298,24202.66849006931
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 3)",1108.4659364950003,3,38.419363684453295,-26849.876822786646,15736.67912324288
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 3)",1117.6234025195677,3,37.34450884369355,-24560.674061357768,17176.422977953105
org.jenetics.util.SeqPerf.forEachLoopSeq,"(1, 3)",283658.48170307995,3,1119.8269276850785,-151171929.69854936,166476476.3788247
org.jenetics.util.SeqPerf.forLoopArray,"(1, 3)",25905344004.226624,3,724.5948576545201,-18770877161000.21,1890233.7551288165
org.jenetics.util.SeqPerf.forLoopSeq,"(1, 3)",5776.404898729486,3,1081.8684150811944,-3025293.315658374,3224016.6969973417
org.jenetics.util.SeqPerf.getFromArray,"(1, 3)",420.53562855032897,3,33.907858746786424,-7494.355994251388,6765.10669662421
org.jenetics.util.SeqPerf.getFromSeq,"(1, 3)",5875.2302946773225,3,37.93403878549723,-79832.83959548657,143038.3742765313
