Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.10101939418231094,60,1147210.2894938965,1102375.9845218891,1239609.171215881
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04209945995810295,60,1391932.0471480407,1361816.3826154745,1425747.449612182
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.0060513079293111035,60,5.074038883556208,5.059330432159938,5.105943593463327
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.003694986467485632,60,5.055136011726359,5.0458397688989685,5.090528997709162
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.020315007977386706,60,5.912677337444171,5.826191947950691,6.033774635173763
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.05822428198642659,60,16.144808474573146,15.65336261738867,17.104026006501627
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.033154591187461176,60,11.615019201253405,11.346552003019356,12.235072223755637
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.041940726709662556,60,7.022290071749483,6.885268863041228,8.07972777601467
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.013777479386005051,60,7.242495707122808,7.181707203787001,7.327580001058935
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.0726690868410216,60,32.626134828038474,30.965278927857923,34.980964767084416
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.028495036216050443,60,37.255749449493656,36.93855695253235,37.930945537963204
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.09267011729307974,60,825055.2036166952,780856.692281056,900572.4064171123
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.11237842294204109,60,2680696.7797136446,2448116.9619184653,2769831.7530493867
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.10912555194104277,60,2717019.004123954,2638429.2137203165,2930982.287390029
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.07687491115544372,60,3934656.207503474,3743498.54681648,4060131.4179256773
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.10202801532214242,60,4109112.457127437,3802282.6666666665,4450367.715555555
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.13199489001054227,60,1051917.6991448062,953648.1680993314,1123514.529708965
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.15953377831639498,60,1036980.6485274074,923525.7784316294,1082237.0877573132
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.07885762191649459,60,1044268.8009094386,986228.196096653,1145228.9174311927
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.11140577915695438,60,1089093.129085356,1016206.97456765,1195181.5498524755
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.0306680074455943,60,7.196468086708601,7.107276579688271,7.253347820979678
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.015759754338098935,60,7.264820676812977,7.2039300675945945,7.366284474744345
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.05185391344014387,60,30.74573913766229,29.463650671094324,32.13733265424913
