Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,54,0.037697895608348596,0.25756594616649653,-0.030027922026376157
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,42,0.04497373265729062,0.05635201913616968,0.004494826270613492
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,44,0.0009663941331852736,0.0859455950842906,-0.049440114183226226
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,45,0.005014096596640253,0.0800391749076336,-0.010997525592806836
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,42,0.00030238021529974894,0.045514022490583235,-0.02308240123166818
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,43,0.001819050634003915,0.011570387416451323,0.0
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,46,0.0015036226195044322,0.007802259527353725,0.0004263864533450261
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,22,0.01266502723786387,0.005539512086734255,0.003037110624102214
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,30,0.0,0.1034845671782293,0.0
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,30,0.048956634532240265,0.007318483170591507,-0.00563568915032792
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,54,-0.02028283896363376,-0.11859563146914297,-0.017331840303834608
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,42,0.005132488262492,0.015166594757857461,0.003047265858954877
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,44,0.047999087219231226,0.08845565832874099,-0.029274679597533704
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,45,0.006280312384240141,0.37167827807220577,-0.0014482069510647346
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,42,0.00012176760066175604,0.12088302930084927,-0.0032304235797007094
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,43,-0.05036403761967444,0.040295143653472594,-0.013803575296049841
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,46,-0.0007491587760969287,0.02936142364678718,0.002542064594776609
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,22,0.0008299288879703651,0.006729395898207703,-1.8080292925718095e-05
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,30,-0.004264382426350535,0.004715892328935355,-0.019087229994206766
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,30,-0.12591368345862797,-0.06583074536366491,-0.07421814527969556
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,54,-0.05467733435204811,-0.0021167418107406227,-0.11717114847712341
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,42,-0.02915331712966552,0.01723739598472204,-0.05703693848048823
