Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(1, 3)",0.03577212655536392,3,1395388.2124047116,1341068.8859060402,1461592.32748538
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 3)",0.007856556007117824,3,5.075086515676389,5.032769237393963,5.128520291542674
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 3)",0.007562042124527001,3,5.104940305509465,5.05125791545439,5.140385438972163
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(1, 3)",0.008911902252360068,3,5.870831206611473,5.812518763134194,5.939431829548865
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.007243081871653429,3,15.366256972483674,15.266330187989174,15.52153987167736
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(1, 3)",0.09745957179357785,3,12.130124472382201,11.233535310771837,13.800499080640924
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(1, 3)",0.00796576999922582,3,7.229955413055105,7.176257733162134,7.309839194817214
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.005282195887713118,3,7.1974146160106365,7.154400903640629,7.246857746975214
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.24793550039145223,3,38.09360046268184,28.697471198773048,51.0129598189021
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.0036701600126081493,3,7.2067231661143465,7.171711074703228,7.235631190969823
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.014368280954417641,3,7.281564882028029,7.174272965071549,7.423446153846154
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 3)",0.005467959611528691,3,28.42428044889193,28.27160888888889,28.63755754612612
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.002724407848433877,3,36.421016050731446,36.32635567987007,36.55805783262769
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(1, 3)",0.006280291079744055,3,34.30705678542832,34.07070827852844,34.59177820267686
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(1, 3)",0.02070442093210626,3,169169.7597070454,164310.5539937159,172431.82867012089
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(1, 3)",0.17417018058685668,3,608151.643603098,464349.65999068477,716383.1959798994
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(1, 3)",0.030776940316614432,3,251243.2726010091,245054.0682208589,262145.4113940667
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(1, 3)",0.04077024472340208,3,124932.86555784097,117941.40137018664,129930.54622161559
