Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.16096919808166738,60,7.769787583722234,7.405192157761172,8.230284502822116
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.1940151181916542,60,7.805221890702969,7.3818008002838145,8.362137123608006
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.13533653408642426,60,30.65218673682244,29.5786297484636,32.28299782206564
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.1969373204029002,60,40.892065596237316,38.95057046152593,44.00095336753623
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.20802430269359445,60,40.04750979235964,37.3841184288056,42.98202615020329
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.11030179092784351,60,171814.4860096175,166191.16205879912,179001.92106077683
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.3242500750449842,60,818477.5969619486,733311.6359048081,911262.4639163753
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.11176519457919214,60,268987.9719627689,259308.96077467655,279361.6654884048
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.05712225985472426,60,122193.41712048785,120082.34208583794,124690.43889402002
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.08778542285118618,60,6051369.05661945,5882494.680322157,6232351.667801548
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.07141771042591026,60,5771099.46732694,5638161.552684438,5913041.757376901
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.07863451346301936,60,6837365.809390711,6662590.290016301,7019417.976415753
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.13889277929907057,60,7152991.821520018,6850028.862601972,7506057.06828818
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.03507460869958572,60,1777789.9450229749,1759113.7764710332,1800771.1131777442
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.06452167406979581,60,928425.8158150014,909495.372996785,948561.1955338523
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.35224656097693074,60,39.64337445231643,36.80590457389951,44.97568765802
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.13750809096442046,60,784521.5811112587,749426.1719316599,819657.2442430697
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.12446204227495107,60,984440.8329027067,945748.6331061877,1026860.3546315613
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.1008205551794394,60,1320059.2985400348,1277791.064056078,1365019.1467279717
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.23032936704494159,60,38.04201136451875,36.33563154123414,41.684248440736866
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.16615497365337276,60,895337.5663970938,851373.7979253528,948684.9731798574
