Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.026214403166326564,60,34.351002736749194,34.09551491663639,34.542609512424214
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.0430756529358339,60,34.99185540203523,34.344507267901164,36.429110950272495
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.029486500286183,60,61743.88630527776,61089.32085855807,62502.773785725265
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.07107576405789592,60,4581.297406515018,4436.27005403888,4677.145838654358
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.057721000733825634,60,39.81690040598198,39.693118756936734,40.5054932859838
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.026944338852214915,60,38.35422794117261,38.13826425825478,38.713251362523366
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.039297821517422664,60,37.94128177109334,36.87812582258489,38.03480412805392
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.026132143480843997,60,36.85543010222344,36.204295807333295,37.32824105778855
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.011707670484759907,60,51.27261528346352,51.15606633692173,51.37568979254581
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.035093532712111256,60,38.85776412080871,38.68047250625691,40.17894402984884
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.019991552757543714,60,38.30226668750977,38.18820365273955,38.67996373526745
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.013301030237139166,60,50.10904271447508,50.006431269350585,50.30107652022112
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.03875519763430437,60,38.60243427513258,38.426008999522,39.15840400705789
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.0226287338473944,60,37.998288931990736,37.776876453519506,38.6982421875
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.02900799652509006,60,36.3037693772398,36.18443546872064,36.43216729674116
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.06079186248093396,60,36.7279858314157,36.49023515344759,36.96510426892004
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.003527157494066082,60,659.1276385224274,658.9044166117337,660.6067284359144
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",1.0500236813369597,60,0.04337659876648455,0.011261673024115989,0.0748329245600367
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.036641154453048046,60,1.0061991343850116,1.005262246840921,1.0077430988959493
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0033844462516881145,60,1.004219984887776,1.003883954203114,1.0052349672122383
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.002164968634999714,60,1.0040358484338912,1.0037421616883555,1.0050476158427837
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",2.458447648502049,60,0.0060880896790161,0.0045175111773472,0.0075605544406589
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.03862699210943804,60,42.993036063002975,41.973990583362564,43.7102135418027
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.033829504714446235,60,43.037813631240724,42.76861341371514,43.50254119817935
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.14245149557565723,60,65.95604588405823,64.25048699792832,68.42886544809008
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.05652237814675251,60,44.84803611896753,43.85578078369056,45.51537370873
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.1333179273135108,60,68.10032742646712,65.77447507573427,70.34760872239985
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.16271822266479785,60,50.33960688168553,48.35718308643441,54.595404814004375
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.1567523442113928,60,56.2102062644006,53.37927660921359,61.570620618589345
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.033470315675644575,60,41.92893009523755,41.69989644517271,42.43270588562465
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.03340917121093896,60,43.17174565199619,42.63336235669714,43.82413709285367
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.04205180219824153,60,99.49912502342895,97.66252604649462,101.23043074556297
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",1.1597182469027938,60,0.04385784759691455,0.01243431061859435,0.0505699986097594
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.5244240696275451,60,0.003977823184661999,0.0033734171718800025,0.00484283728454455
io.jenetics.util.SeqPerf.array_get,"(3, 20)",0.9867386386877669,60,0.0037515067610472,0.0029048865368575,0.004311825704978
io.jenetics.util.SeqPerf.array_set,"(3, 20)",1.6782477107835299,60,0.00678317947060875,0.00498635453908715,0.0091490454184754
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.005743973252517811,60,710.5366027007818,710.1882102272727,711.8520186351147
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",1.0645647235169402,60,0.04953483988982575,0.01442499228923055,0.0734758234057463
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.02332435371098026,60,1.0071512652315842,1.005626187344732,1.00878509462279
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.002929878042189364,60,1.0038875700966732,1.0027576697690452,1.004496984975982
