Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.04130269284176759,15,44.65873885150994,42.7211186720686,46.09929137490042
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.03368541686203028,18,42.89574289461244,42.579538016685376,44.34904267873231
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.1031660347123103,17,73.15749814708062,65.50950631091229,81.86604975033212
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.03520135628158366,14,45.11372234804409,43.892128989559694,45.726209417329606
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.15322735307123317,38,69.63527574957797,64.4260703435748,71.53399184345419
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.15529803645717383,30,54.23951054834578,48.23642650990483,60.48674284446417
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.16066052626583127,30,56.322438277953445,52.936443116099305,64.79155330591585
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.041843085051476527,6,42.928841882724214,38.728703457643135,44.04938505921652
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.03883311919023302,18,42.75502466985924,41.27864417054122,44.102816714731766
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.03637872988191034,16,98.40150776497559,96.751540436457,102.54681883223397
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.048030636550788715,15,45.71121389159364,43.83453624078624,48.12611772682968
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.03669087752219068,18,129.81876564759332,128.10697649188552,135.0136449705765
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.030741551498195865,17,49.40381001415884,48.74909824694161,50.27196223870533
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.046235710299373324,14,62.03761604510417,60.72950040209396,65.62869928652847
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.02635147497021273,38,11177.67166868469,11040.447779641563,11303.431772998374
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.015796732410510786,30,20354.00669345271,20198.86195177213,20578.24114761532
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.013138645262343407,30,26661.785788753106,26387.40157480315,26881.701248385707
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.016682691155793933,6,5759.609286267593,5702.1850843767015,5955.13472954362
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.03468673526302899,18,16635.250397366195,16446.340766350804,17155.73803420827
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.02569149339936631,16,37303.377620072904,36866.498629393034,38042.01622072311
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.036090949875109614,15,61814.30159024813,59811.8493503383,63846.89819134658
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.04998333017385939,18,4458.185571769669,4255.971117627238,4637.137476542482
