Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.054949340216858,60,38.56768133647309,37.91107875510257,41.4269135136326
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.02371023671274774,60,37.29581265126451,37.20138831272989,37.37684204705687
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.030536597518267514,60,37.011320597810325,36.87754974555454,37.28010340471784
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.017193080299515006,60,36.82974244824608,36.69408893979384,36.97056007086883
org.jenetics.util.SeqPerf.forEachLoopSeq,"(3, 20)",0.006834424836200437,60,1112.3267661512818,1107.6738897528944,1115.9513254193369
org.jenetics.util.SeqPerf.forLoopArray,"(3, 20)",0.003981768411844308,60,727.8884497824488,725.741694584005,729.8808172011932
org.jenetics.util.SeqPerf.forLoopSeq,"(3, 20)",0.0027290525267496825,60,1083.333169323203,1081.1217285453438,1084.728017051798
org.jenetics.util.SeqPerf.getFromArray,"(3, 20)",0.01601906383825464,60,34.51240487931519,34.27486260918908,34.93724401565486
org.jenetics.util.SeqPerf.getFromSeq,"(3, 20)",0.021599454985708,60,37.772639943401046,37.227085391650874,38.12770643251437
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.02544993373423531,60,62398.50573402114,60999.917928676114,63655.80428134557
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.05102362253829227,60,4525.300527033281,4369.352891853408,4731.154806798038
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.020771685333465524,60,39.678065719325225,39.148153708016196,39.90006244672023
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.02127450988652655,60,38.897835939978684,38.62827376645927,39.03571328061239
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.024743170209618044,60,37.31736625701172,37.181774310303226,37.89019909424934
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.013212746715419086,60,37.529765466677986,37.29281032416428,38.01394505647748
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.01892219512772988,60,52.18098950490069,51.46736505165139,52.563920689541554
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.022012760229381884,60,39.944895424322226,39.4955409980126,40.471700781687154
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.008991428693501505,60,38.39232639669295,38.25100822209023,38.57623991494152
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.008746995064599661,60,50.18080702572102,49.97870483504975,50.38574448447316
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.04841084956591757,60,42.12513929183591,41.02177028594827,42.55819178805048
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.043416530951024046,60,42.926661948039246,42.56761545506971,43.53823299452697
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.09220416043785888,60,66.45961520142131,63.61181176901701,68.72043361612646
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.04328119974449218,60,45.74855293779447,45.101915897713525,46.51578240635958
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.09630874459880077,60,64.26027704122524,61.16131370593525,67.6921555552172
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.12112981689228285,60,50.73503978007608,48.1400086189743,60.62863725573855
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.0857255249984488,60,57.8254699706109,54.23224349060707,62.0229599751784
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.01924081976516219,60,41.13717343707033,40.75468286191955,41.78524729844722
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.03201907313411585,60,42.75216892199646,41.89792646802579,43.20225559531675
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.031009099582777942,60,100.24155311457176,98.44442299732948,101.84103964257854
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.0563780422419019,60,44.90146100846759,44.41665812056773,45.602877406281664
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.02614477516811414,60,130.86960709180383,128.51790055479535,132.33345527711725
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.025527462703095565,60,49.416502832865184,48.9337316815618,50.06679955833569
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.042735934369307574,60,62.522240921731836,62.09528604385896,64.36784616662513
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.013675545776806847,60,11648.085729143848,11520.133796799051,11766.187988481593
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.009952085513503846,60,20704.545723410283,20600.45897839225,20863.826880043867
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.008991812941254054,60,27398.48245691645,27245.948608868486,27621.907148771737
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.02286345009196589,60,5292.067631239341,5180.9670147521965,5362.6048770901025
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.034615632819580494,60,16707.6713407821,16478.96023874305,17025.468425609368
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.02966604292936877,60,37977.93293923359,37443.59592913289,38840.6953294154
