Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(1, 15)",0.029733734489280614,15,14777.991817650496,14621.460390887012,14914.08292795923
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(2, 9)",0.04060913263856332,18,8712.162859658272,8585.505543997679,9105.345806226145
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(1, 17)",0.047408355644079615,17,3091.874263631651,3044.6422519299567,3162.5312750790727
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(1, 14)",0.04984049622546214,14,2904.806893943089,2823.3470675742687,3023.7108624321854
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(2, 19)",0.03107576180881125,38,7955.34791399543,7897.35886491548,8169.458709721062
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(2, 15)",0.07369603999450566,30,1397.5149621459605,1313.4974903081004,1448.3174017344304
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(2, 15)",0.0677324545337867,30,1462.9327901437164,1428.605723513053,1567.6346033168982
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(2, 3)",0.04313383675383478,6,25678.739221584176,25295.69076244103,26874.511404305325
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(2, 9)",0.03471128515064754,18,6305.103508628684,6220.379783423003,6447.157027225901
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(2, 8)",0.046311669131734644,16,6595.091826642516,6426.409603792055,6712.998123044838
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(1, 15)",0.05952774430825681,15,27236.021124843468,27086.343635184785,29759.12813801309
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(2, 9)",0.048312156802090375,18,7508.495869655903,7398.064216679886,7713.101702685102
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(1, 17)",0.038343221993347214,17,7425.278081467113,7339.052374937579,7764.997835631686
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(1, 14)",0.05197385476692582,14,108142.8513179568,107508.1820725277,109820.39832930316
