Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.03945091902308065,15,43.21929897152142,42.37606169465638,44.05732735667684
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.043863406989346446,18,42.443246603637206,41.56696505431663,43.4081537972298
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.16472564301932724,17,63.91737879963961,57.89308018661575,68.45410658924848
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.06744596796433108,14,43.96966535297505,42.729752019164806,45.718692125911396
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.13613340224129242,38,69.11931028390575,64.02530144789739,73.55063294162201
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.14912814095764151,30,52.858856104948224,48.81995559024506,56.55835079059857
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.08428150360498983,30,52.964213412247744,50.50153295699847,55.07330126607734
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.07668728224001183,6,42.40236773520352,40.96551861213057,44.2172409542849
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.04313883976965592,18,42.47840197321893,41.47862934083922,43.29354087777077
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.05892026124711204,16,99.40794017915789,96.49597293669078,102.3948203116701
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.06390903310742496,15,43.78536487868025,42.575077955738436,45.431417627907905
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.07541877028365458,18,132.30686159286276,128.07267682509192,138.23573054325607
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.046218623526553634,17,50.760927271989004,49.58402275805785,51.9455034530068
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.10779341149509654,14,64.07523197319054,61.08996000979868,68.05266558524727
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.015338730753145744,38,11000.350385280899,10915.46468266575,11087.072775744107
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.011527609404436666,30,20205.415448062704,20094.231889879116,20323.329076017395
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.017387861222637052,30,26243.9926901286,26023.48713271421,26481.358002049583
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.04811824474885087,6,5166.311777396538,5022.963617669334,5269.763478891905
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.054850376296772765,18,16122.838543967848,15679.37548944214,16563.679095023745
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.04339768087962351,16,39042.019074700984,38177.972290830396,39854.84992626777
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.02938447074190152,15,61995.995791606736,61068.87355846325,62876.30287199088
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.08302499906756503,18,4692.743588768506,4502.082593114654,4887.353775241037
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.019205316761166224,17,38.75564609110723,38.470061160031484,39.20600889949505
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 14)",0.025353921795680294,14,38.94428182601744,38.54483144341929,39.493122564655856
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(2, 19)",0.012879696487838667,38,37.73944408487349,37.4951973266112,37.980503212705756
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 15)",0.02436016861014136,30,36.99718312915224,36.55680366525016,37.457614177371525
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(2, 15)",0.011416619966653146,30,51.727316228077264,51.44648398859058,52.043587807028636
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(2, 3)",0.033989357828146285,6,39.935042729393324,39.25171459821423,40.60507340939503
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 9)",0.08132615324367923,18,38.90605317986676,37.93868856762578,41.11838889009846
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 8)",0.013320153462704539,16,50.36140470767462,50.05129623761475,50.705529255605676
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 15)",0.01904601418579758,15,39.142730936823945,38.79299008546621,39.514722840536656
