Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,45,0.027544467454044094,0.03357555656584764,0.02188597686708024
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,42,-0.022576954101585906,-0.0238005223321378,-0.024010806277808664
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,43,-0.013069902043648246,0.020463437547326883,-0.0675388790937181
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,46,-0.01046483634238657,0.015296066184714824,-0.026108065302054444
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,22,0.022987240494155122,0.04027924284249797,0.001082073655427824
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,30,-0.004172618466590666,0.013928362566755535,-0.028856274854090702
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,30,0.026288152380987532,0.03369327693450995,0.015313282220440462
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,54,-0.11444020294970267,-0.1286529354858496,-0.0931241753113586
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,42,-0.003981997425380117,0.003938445791598462,-0.016154630325162133
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,44,-0.003138107390390782,0.013248470630967542,-0.018836996556249343
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,45,-0.004584802336536748,0.01826162652593806,-0.01907067319767172
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,42,0.013076247664396873,0.04074114621109583,-0.00592665384267962
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,43,0.00694608457965271,0.017595433063271475,-0.0036978489558183738
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,46,0.0004993795856804823,0.035661227738435594,-0.02206955122728698
org.jenetics.internal.util.IndexSorterPerf.heapSort160,22,-0.0040548724759346105,-0.00277605725529914,-0.0054813029106765155
org.jenetics.internal.util.IndexSorterPerf.heapSort250,30,-0.001953616694924226,-0.000378494368556102,-0.0033613350077166997
org.jenetics.internal.util.IndexSorterPerf.heapSort320,30,-0.004316377074276892,-0.0014898832045606503,-0.006721390811717736
org.jenetics.internal.util.IndexSorterPerf.heapSort80,54,-0.01875004244950197,-0.00858023882318475,-0.03697789694096443
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,42,-0.018901175340745372,-0.009437839576440761,-0.030055677257981733
