Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.027353172042366328,60,42.06075779728176,41.46848342568885,42.62613127487406
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.04378504286589931,60,43.423619671894286,42.58957509128773,44.46647922915484
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.07853002658622828,60,64.7638357893777,62.086320693293935,67.08139073926765
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.026779417473145824,60,44.43466686969487,43.87524990893114,45.02991161751798
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.10005378028868876,60,67.56615092336595,63.95609624105094,70.70277855458262
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.10539309895373572,60,53.08034011231378,50.27057718249697,55.78140712764098
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.07013057981921088,60,51.60754636928315,49.73985255718716,53.2781846365501
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.1153999601899165,60,47.881992697095285,45.17213657800979,50.74584256382357
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.022395161481760243,60,42.64822710374306,42.15970376985965,43.12370052093594
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.026414771165031964,60,99.72087499395265,98.34856450763313,101.05598308764982
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.012759319808612654,60,38.49310476889597,38.253675355055535,38.74833078620127
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.0096052241024724,60,37.61631445413185,37.44960930283381,37.80783225309692
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.01631332520539492,60,36.23995196656055,35.973704065336314,36.5510383068707
