Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_json_zipkin2,"(3, 20)",0.029768943313093325,60,8545.574765619556,8499.874713575848,8677.210863118897
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(3, 20)",0.25872282322434165,60,130.99427769494815,129.5872463509152,135.07725672339842
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_zipkin2,"(3, 20)",0.09187898316174199,60,2146.7001164233634,2085.058651121894,2192.7751280640878
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(3, 20)",0.01972095361177136,60,12126.12295382151,12056.289040412254,12238.415369836695
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.02458456884431669,60,14766.630763556208,14687.677214825062,14877.159223189074
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.021946503718010015,60,8679.56601303253,8585.886681658008,8738.640115758286
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_protobuf,"(3, 20)",0.17527606239456972,60,133.00052820293786,130.20767025787666,135.76822713057075
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_zipkin2,"(3, 20)",0.03817797226185785,60,1955.2245732123954,1923.4895427364413,2012.1616205484552
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.12082752820023872,60,3075.8055324813104,3041.315624561568,3148.628440151906
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.06609494321276939,60,2945.313548952569,2872.88446280834,3220.9914510628328
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.022833483258904108,60,7923.656408550556,7886.688045919641,7981.475710594315
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.05074956527711442,60,1396.8615127213616,1369.1502316884803,1436.5541877836577
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.038972951552119495,60,1504.0507600057335,1445.1165616784415,1549.1929704661948
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.01579638725378054,60,26236.098206068746,25967.293782245855,26347.844645945803
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.030914758763341054,60,6362.183293584593,6286.035565207383,6496.682231895528
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.021844203136136373,60,6629.0649567549535,6587.462686567164,6711.879611244644
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.019830490468465127,60,27412.991611394093,27320.864241649928,27603.99056137848
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.021352545010733442,60,7526.153660596126,7466.807202026186,7589.865534662641
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.01958088517171133,60,7518.842249610397,7467.616630400347,7586.697875955257
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.017785676164186994,60,107200.28345345151,106624.76491302956,107753.0284728214
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.014725584397143431,60,65455.22674639967,65262.33487946691,65983.18877747635
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.01762328613989004,60,27694.235661924955,27565.07306843019,27778.490646072096
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_json_zipkin2,"(3, 20)",0.03033959145762051,60,1645.053624538377,1629.5449315207984,1656.7838613759868
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2,"(3, 20)",0.02008921708766827,60,1364.6983872497976,1355.4273766131973,1372.6030991296964
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(3, 20)",0.06668991313487439,60,4101.890210541242,3963.791375,4575.796434732605
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.022810920526740348,60,5365.829573836123,5297.611006365554,5457.6005330668
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.021722871005278716,60,1644.6814908446763,1615.2314631407216,1668.557524214505
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.021089316045967966,60,3625.977422326082,3586.943211818233,3649.765089075821
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2,"(3, 20)",0.031382809460538626,60,1068.9497006186948,1059.806723241892,1074.6941172589
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.02838239377537492,60,4900.231276999792,4767.295874283054,4930.38739401448
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.04475135888441629,60,1169.5624721917757,1158.9686816789767,1196.708118871398
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.030914919265008844,60,3288.7003871608003,3257.181687353527,3362.666174557189
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.030394046378915726,60,2049.525769468969,2015.2794478743774,2099.7348932806326
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.03774001251933034,60,484.1631483465362,482.024671388241,499.99843680842537
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.013752198436041013,60,10412.82264671459,10365.124230232368,10469.98529720647
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.02124266547265254,60,8640.327590462055,8561.152467129887,8760.157867854463
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.033030321262451645,60,2295.0313314095256,2245.4731052218017,2340.404545621713
