Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.0305117910476751,60,14695.897449577667,14402.334767786286,14936.604988060195
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.021571982951663692,60,8044.852327057708,7974.129232327068,8318.698969497778
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.04050799184012223,60,2981.36350447887,2925.4738890690887,3079.7112680361306
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.016864952338813587,60,3216.214158961111,3186.475418639848,3256.768749256101
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.024291788982827425,60,7717.014292711255,7587.895415386469,7835.002107873527
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.03842191027338831,60,1295.4146040225928,1267.3908054828278,1309.873026689381
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.05167121219285823,60,1424.6064935092393,1388.9165324160751,1472.7811610454585
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.014632353069952763,60,25620.35687115584,25454.58051448248,26083.18455870908
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.02265918563298217,60,5981.5181440558845,5882.725794530673,6055.379393939394
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.017817986103300966,60,6270.31683545249,6205.246146481571,6354.63261408455
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.01610181493892001,60,42972.56279470149,42622.273508469516,43370.497105831535
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.009605654103973281,60,15728.80803877356,15637.160166697768,15866.451621057951
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.0157021041254357,60,21195.80235358725,21085.853009308008,22366.185571501534
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.011923968213659495,60,9974.910909281836,9883.35302304005,10047.253516076338
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.007673828689864795,60,122.37417537324066,121.8398453576929,123.58318175458234
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.009677356564221543,60,44.957762372095885,44.83301447346531,45.24584372402328
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.011863160972856947,60,125.92595293565402,124.59589274451476,127.08002553188985
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.008277487535515975,60,44.37183119264719,44.211627969377915,44.713309005494736
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.017320742753976413,60,126.86195826859928,125.46619317367853,128.81699252443934
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.013245770251440919,60,44.65137643996047,44.36582342392904,45.269505905839296
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.028437721458321005,60,1033.3136167432594,1010.1762450903378,1054.7739469677747
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.023611457911171217,60,3089.005441202379,3053.6569900323016,3150.2884616643614
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.04901017368138788,60,2087.3820367338003,2022.7553246086732,2139.916999147485
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.024662144624976592,60,440.43771573717055,433.84022619878186,454.1665748374951
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.018132910136125505,60,9118.976494604058,9003.78889926043,9263.36701369863
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.020400387579811788,60,8658.076657830796,8547.451532418167,8771.816847351132
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.018183574509123102,60,1967.0031765780022,1947.88390648194,2002.3181029138248
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.010869038758877958,60,9761.026220216321,9706.120091130248,9834.329481364624
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.016008574380566708,60,10371.046191481826,10283.23444777806,10440.282873255946
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.022968263598697126,60,2383.9041511545247,2341.529222118088,2411.498927435461
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.011906977247797927,60,26994.654465069994,26811.972975871315,27137.88772761556
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.021674550904303667,60,7322.380328678133,7258.798155852918,7432.501875781547
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.013232231853355975,60,7347.754486428603,7260.068175033284,7380.763808309879
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.03751849112599195,60,105946.46350773497,104963.72476100433,112758.66459976307
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.0065661291114814686,60,52380.59479426139,52130.07809563583,52580.7548441449
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.014787321402888147,60,26263.018845190367,26117.680048607985,29889.017513105988
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.01823051210275753,60,4821.99756550701,4773.390124387486,4866.551807961106
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.0091795367371658,60,1675.395536884313,1666.8729273166048,1707.693483472777
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.02528085501422552,60,2506.6838329952243,2498.275033377837,2587.893371189716
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.026257873921516798,60,4885.563909089882,4745.43122873346,4923.590651448094
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.01587919864755772,60,56.79227374106239,56.25197631772666,61.022861757442705
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.00615863750245213,60,67.8255950223504,64.31938505453577,68.00731354091238
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.02664731967452974,60,4028.3399797061347,3940.955018168149,4085.2020969023033
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.012238597392649445,60,10807.632005665306,10725.54678499808,10905.8995592332
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.04384441758266172,60,1284.8738649944821,1266.3233988108675,1308.14051832833
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.09698610412607203,60,440.90213227993434,415.69955770149573,466.74727054031814
