Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=1,"(3, 78)",0.019392053685646372,234,39.61228006974386,39.39075048183219,40.15511109349691
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=SpmcArrayQueue,"(3, 13)",0.09145575845294143,39,2.031309260483365,2.0089013507539946,2.194858557223064
jctools#org.jctools.channels.spsc.QueueThroughputBaseline.tpt#qCapacity=128000&qType=SpscArrayQueue,"(4, 45)",0.04081326819661648,180,109.4857879750682,107.20761980201746,111.70898063468898
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg#limit=128000,"(1, 77)",2.4241696049342503,77,511.4556742749905,423.5022346582725,1697.4872707312786
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=1,"(3, 44)",0.042664018014975616,132,39.7454975397581,39.2824439248661,40.96293457030484
jctools#org.jctools.maps.nbhm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove#implementation=ConcurrentHashMap&readRatio=50&tableSize=100000,"(2, 86)",0.10269288528248757,172,268.3764184335901,260.0032728914132,287.28737624080026
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=SpscArrayQueue,"(1, 70)",0.12621157581190465,70,58560.00299614567,55081.007713551815,62481.35533672499
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArg#limit=10000,"(1, 10)",0.9464533110227292,10,2811.5864651036864,2490.608673570611,5110.762309042468
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=SpmcArrayQueue,"(3, 97)",0.07800488933140202,291,57.25641403355845,56.29704148014536,61.048098604213195
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=1,"(3, 76)",0.018379694588631815,228,38.695232199487165,38.42506604755383,39.16838157537726
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=SpscArrayQueue,"(3, 78)",0.0035138117372450093,234,2.0043067395059104,2.002894865940274,2.0098940784028536
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=1,"(3, 13)",0.12913378372403633,39,3264.8629285771053,3146.9061703196194,3590.6552768767438
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=10000,"(4, 45)",0.02839130043832655,180,37.16400243991861,36.804577413412474,37.885124541874696
jctools#org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy#capacity=32000,"(1, 77)",0.15706348430451697,77,52.6712805296903,49.41009672161166,57.57820161387791
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs#limit=10000,"(3, 44)",0.04405108436972446,132,2434.319871732468,2397.172127266237,2505.828066923367
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=10000,"(2, 86)",0.01843891771141521,172,37.28649231714148,37.02741150299186,37.749531520891864
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=SpscArrayQueue,"(1, 70)",0.07361047502735907,70,42.11488691753638,40.86697832734867,43.923578895031405
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs#limit=1,"(1, 10)",0.20751802182096774,10,2628.1127156332127,2472.09547975544,3015.08657644826
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=MpscArrayQueue,"(3, 97)",0.021945970177456007,291,52397.17506679648,51717.131203414705,52912.17682488319
jctools#org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt#capacity=132000&type=Mpsc,"(3, 76)",0.043043464859737535,228,66.28712561897167,64.94034598528224,67.69870879533433
jctools#org.jctools.jmh.baseline.BaselinePingPong.pingpong#,"(3, 78)",0.014318934519234924,234,157.88465333282093,156.87396570489315,159.06410340725733
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=MpmcArrayQueue&warmup=true,"(3, 13)",0.1333201836434855,39,23132.9875690691,20916.32239011782,24059.041670099403
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg#limit=128000,"(4, 45)",0.5330828795027763,180,559.5167465194792,485.4467315152085,771.2513849208412
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=SpmcArrayQueue,"(1, 77)",0.012423471223748166,77,725.9890729209358,722.0156769671108,731.0955813407348
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=MpmcArrayQueue,"(3, 44)",0.053256006250401736,132,154.39558869243947,149.69258717765862,158.2193735293438
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=1,"(2, 86)",0.03302253083297051,172,37.3625039394249,37.05329970134429,38.3202437115521
jctools#org.jctools.jmh.collections.SetOps.sum#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(1, 70)",0.02673283705582623,70,4784.331485150713,4692.363192495358,4820.626929337107
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg#limit=10000,"(1, 10)",0.3272489422380409,10,2697.9700704870256,2441.25568909117,3352.8698533093416
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=MpmcArrayQueue,"(3, 97)",0.15092323366138216,291,158.87114751831072,146.2997173937557,170.86868221525756
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=MpscArrayQueue,"(3, 76)",0.15751204087499648,228,54.47936837161438,50.77732577006386,59.109664877075446
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=1,"(3, 78)",0.03805446873921628,234,39.46635292143328,39.0948676096676,40.57641060646619
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=128000,"(3, 13)",0.23200650764159264,39,42.45318644265895,40.79669225946279,50.40580419742469
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=SpmcArrayQueue,"(4, 45)",0.031251009355682285,180,133.30917859990723,130.98047355217332,135.1064560156375
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=SpscArrayQueue,"(1, 77)",0.09469793440091039,77,43.55967211507902,42.483345665987756,46.71205338488375
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=128000,"(3, 44)",3.2506651284086625,132,330.7277549010561,269.183512838877,1346.8666285004192
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=MpscArrayQueue,"(2, 86)",0.042959334181195956,172,5071.177138160855,4940.632004545991,5162.526442842266
jctools#org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring#,"(1, 70)",0.02406793200290412,70,338.45975473560736,335.9403283991653,344.0836173233945
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline#limit=10000,"(1, 10)",0.5529441048523889,10,38.052511136951786,35.855644612308446,57.836332675778884
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs#limit=1,"(3, 97)",0.09951058456382464,291,2539.394070618736,2467.765658381007,2710.4713647053004
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=MpmcArrayQueue,"(3, 76)",0.011295393261325096,228,753.6550958097374,749.1701456141907,757.5306503375664
jctools#org.jctools.jmh.throughput.IntrusiveQueueThroughputBackoffNone.tpt#,"(3, 78)",0.03563180870162416,234,239.75435976071128,236.13911823621737,244.39716693971778
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=128000,"(3, 13)",0.2255977537164481,39,38.774896699811734,37.52941108348226,45.66818869978531
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=SpmcArrayQueue,"(4, 45)",0.040781408518087196,180,167.77555355575436,164.62551117167502,171.68129786931385
jctools#org.jctools.jmh.collections.SetOps.sum#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,"(1, 77)",0.0037877102694152706,77,5422.790845843601,5409.432529064483,5430.170753135707
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=128000,"(3, 44)",0.0814203964230734,132,45.326160588607294,43.650634937366426,47.23647627288026
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=SpmcArrayQueue,"(2, 86)",0.01108128624907227,172,2542.3602471144386,2529.4032719498214,2557.7693884078762
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=10000,"(1, 70)",0.17515670862162264,70,2434.7904681307277,2352.3566840605527,2801.9717369349987
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=1,"(1, 10)",0.13669330704027394,10,3180.5219988051626,3044.955009440974,3480.4678893586192
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline#limit=128000,"(3, 97)",0.013352640567760837,291,38.93873614375733,38.74066274295172,39.276672655643246
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=MpscArrayQueue,"(3, 76)",0.027532998661438376,228,11.409878579641747,11.241877384912545,11.56078524724548
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=SpscArrayQueue&warmup=true,"(3, 78)",0.00688348867666091,234,1304.0443706845633,1299.4205100427223,1308.4603691397795
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg#limit=1,"(3, 13)",0.8556134817676497,39,2788.3399417906776,2449.589157285079,4852.061153802577
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArg#limit=1,"(4, 45)",0.21863728577632185,180,2709.89791527088,2580.2119532082056,3153.7707094610887
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=MpscArrayQueue,"(1, 77)",0.017153556169206812,77,2.0059369834264817,2.0014023387903386,2.0372762442964976
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg#limit=10000,"(3, 44)",0.07388096163004379,132,2632.6962393485514,2572.5620380669056,2768.112033273718
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg#limit=1,"(2, 86)",0.07385442117792484,172,120.36206895049973,115.76043233580529,124.5420788215572
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg#limit=1,"(1, 70)",0.13627001679014492,70,91.8007885782155,86.97171044246079,99.27347016940084
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=MpscArrayQueue,"(1, 10)",0.34774989550581314,10,38161.60417876426,33100.186132428134,46332.07928469921
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=128000,"(3, 97)",0.02272955441211616,291,43.2307236213314,42.79528389740166,43.768126214257734
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=1,"(3, 76)",0.01791539033567861,228,38.67689153560501,38.37339652194507,39.060991330614705
jctools#org.jctools.jmh.collections.SetOps.add#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(3, 78)",0.023439095986817312,234,49.3944561811291,49.05431943660094,50.195753204382264
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg#limit=1,"(3, 13)",0.4749697460878437,39,78.29077338206466,69.4657390121888,106.06837677641758
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline#limit=1,"(4, 45)",0.02927195845072885,180,37.064233700685364,36.76202493808476,37.86176498880149
jctools#org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt#capacity=132000&type=Spsc,"(1, 77)",0.10349686332377254,77,45.44376372182214,44.09626335971109,48.66185463772684
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=SpmcArrayQueue&warmup=true,"(3, 44)",0.037185981310726084,132,2542.101166196352,2497.9027758345187,2591.6913298464524
jctools#org.jctools.jmh.collections.SetOps.contains#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(2, 86)",0.05193471200975484,172,38.852224468043374,38.416655748486384,40.40810412143924
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=SpmcArrayQueue,"(1, 70)",0.023563547605494745,70,160.9911768231778,158.87290458222714,162.71402161952173
jctools#org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano#capacity=32000,"(1, 10)",1.29209082260288,10,57.71948124447978,42.09226000050019,118.97364015157078
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline#limit=1,"(3, 97)",0.012594530114359315,291,37.227549655000516,37.04300774042342,37.49962075641584
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=SpscArrayQueue,"(3, 76)",0.02780913582520437,228,6669.77593065428,6583.377065991583,6765.745842386955
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=SpscArrayQueue,"(3, 78)",0.013178895544201435,234,1302.6571018020845,1293.9514060596136,1311.0678722376974
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=10000,"(3, 13)",0.1722167365082632,39,3291.685405229719,3126.075442794556,3664.912603091177
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=10000,"(4, 45)",0.03368821821836426,180,39.91661625790855,39.49279324117443,40.77998585080912
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=MpscArrayQueue,"(1, 77)",0.0076380343760248295,77,468.9218665960106,468.00132336309264,471.5187128612528
jctools#org.jctools.maps.nbhm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove#implementation=NonBlockingHashMap&readRatio=50&tableSize=100000,"(3, 44)",0.035154948072560685,132,233.86495393901689,231.90463892001273,240.0585975087832
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=MpmcArrayQueue,"(2, 86)",0.021348492750443697,172,14120.357119175029,13906.513094965316,14208.97372188617
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs#limit=128000,"(1, 70)",0.06384587623684855,70,353.0148309506473,343.44680722047974,366.0712665609362
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=1,"(1, 10)",0.8585602143748645,10,43.688583464320175,39.32434871553061,77.07851468753714
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=MpmcArrayQueue,"(3, 97)",0.0016064761900750149,291,13.041181198580377,13.033703702411046,13.054792550270797
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=MpmcArrayQueue,"(3, 76)",0.10395929356602458,228,142.54503767901164,134.5678351574059,149.4488921750759
jctools#org.jctools.jmh.counters.CountersBenchmark.rw#stripes=0,"(3, 78)",0.014332382565815701,234,128.35165396165561,127.63271147437545,129.53536652626002
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=128000,"(3, 13)",0.11859490687413023,39,40.08776999763461,39.09442090159449,43.81447514433059
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=MpmcArrayQueue,"(4, 45)",0.0023981322040398673,180,15.032667531456186,15.021971537043592,15.058538694226982
jctools#org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring#,"(3, 37)",0.051703840719730165,111,518.1190956524796,502.66459419503667,528.9095932732391
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=MpscArrayQueue,"(1, 92)",0.5356548333124684,92,52.577482176898485,50.22379113406384,77.82705984630343
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=SpscArrayQueue,"(4, 64)",0.04340088052555249,256,48.53961266524239,47.57889215397246,49.67946691349573
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=MpmcArrayQueue,"(2, 82)",0.03371133372743324,164,1831.466911500008,1799.0919870972673,1861.1622881350258
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=MpscArrayQueue,"(3, 44)",0.04750835980719694,132,82.16797331914859,80.23122866067972,84.03628106962763
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=ConcurrentHashSet&readRatio=75&tableSize=100000,"(2, 23)",0.11862919147931347,46,213.50870037402848,205.17146364110346,230.7897205826795
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=MpmcArrayQueue,"(1, 55)",0.11351682474520906,55,228.75945370615173,209.59280934094897,236.73644035429967
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=10000,"(4, 7)",0.39928920339136287,28,42.61784312923233,40.18571246268273,57.20294807527988
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=128000,"(4, 82)",0.409516849630056,328,1414.9384883985012,1299.4151124764974,1710.612942414898
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=MpmcArrayQueue,"(2, 63)",0.15867145118050258,126,162297.0429516256,152023.5206604716,177631.7607674812
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=MpscArrayQueue,"(3, 37)",0.03321670605897191,111,832.8245540125043,818.5301603636731,845.5267198243442
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=SpscArrayQueue,"(1, 92)",0.06567076876545781,92,46.82120375636204,45.31838339423997,48.48730200493579
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg#limit=1,"(4, 64)",0.14581676361043847,256,2679.2005388319726,2568.906639070187,2956.474035463142
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=1,"(2, 82)",0.0790110482742447,164,112.32749007313483,108.32440857187648,117.04340865666494
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=1,"(3, 44)",0.11236826612872991,132,69.45565459102498,66.75522583870206,74.43644781989798
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=1,"(2, 23)",0.135908119958497,46,41.02810008065874,40.00956234659153,45.35784533935221
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=SpmcArrayQueue,"(1, 55)",0.03786637610264794,55,158.27906904748102,154.51265574240426,160.68876170422445
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=10000,"(4, 7)",0.14683734835115114,28,38.78450686781285,37.43416740665544,43.2860348518425
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline#limit=128000,"(4, 82)",0.018966266278422926,328,38.69926776199858,38.41945047427816,39.15640874716034
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=SpmcArrayQueue,"(2, 63)",0.00341760745660375,126,10.028565230758593,10.018379881484046,10.053551974628618
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=MpscArrayQueue,"(3, 37)",0.23665572910474214,111,80.53370192699893,71.5669547656308,90.3728924259731
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=SpscArrayQueue,"(1, 92)",0.03956522391956614,92,44.12916550078796,43.36369123121638,45.08617577387767
