Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=SpmcArrayQueue,"(5, 100)",0.04718304096622888,500,56.449913536376286,55.73961253085551,58.244739813259734
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=1,"(5, 100)",0.011253939711594257,500,38.41556517099022,38.24215642368947,38.68545638684958
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=SpscArrayQueue,"(5, 100)",0.0017360456622824837,500,2.003903868564211,2.003014547405064,2.0060968676566953
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=1,"(5, 100)",0.04036552565166321,500,3221.468059747,3182.912609835516,3314.1360556929153
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=10000,"(5, 100)",0.01217642092185808,500,36.9162221930118,36.7401217699103,37.197794187803304
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=MpscArrayQueue,"(5, 100)",0.002983170844662688,500,470.43991851174644,469.7556334699176,471.1482698850341
jctools#org.jctools.maps.nbhm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove#implementation=NonBlockingHashMap&readRatio=50&tableSize=100000,"(5, 100)",0.021521815166102336,500,233.15211965345324,231.875415583971,236.62407300280503
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=MpmcArrayQueue,"(5, 100)",0.016163044905073153,500,14080.975987793612,13928.684041157709,14166.17123608534
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs#limit=128000,"(5, 100)",0.3269013146692869,500,364.87679759716553,349.2860659268613,467.3383014685407
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=1,"(5, 100)",0.013134682202613868,500,41.37002322729482,41.16475159973453,41.715419439247846
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=MpmcArrayQueue,"(5, 100)",0.0011864451724872078,500,13.04239615169647,13.036232764050782,13.051795755297096
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=MpmcArrayQueue,"(5, 100)",0.06422655033705801,500,142.07723839018504,137.38049751615839,146.52357844470686
jctools#org.jctools.jmh.counters.CountersBenchmark.rw#stripes=0,"(5, 100)",0.011459116287944777,500,127.58815832796405,127.07586605672603,128.55791313622615
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=128000,"(5, 100)",0.008559272176069515,500,39.517799947215345,39.38786176344629,39.72985193543382
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=MpmcArrayQueue,"(5, 100)",0.007465849468455268,500,15.503574249468961,15.44800968472753,15.56122937670925
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline#limit=10000,"(5, 100)",0.00869235976342678,500,37.488558661636766,37.36634537924954,37.68938466253123
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=MpmcArrayQueue,"(5, 100)",0.027314874350478826,500,123854.32881161383,121836.62067080771,125192.63807050168
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=MpscArrayQueue,"(5, 100)",0.02185143359665437,500,82.90492120552977,81.96916438545607,83.75605037726525
jctools#org.jctools.jmh.collections.SetOps.add#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,"(5, 100)",0.020783177738627263,500,40.39670307136148,40.113023494610374,40.93292441613396
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=128000,"(5, 100)",0.9298894083570777,500,303.1067778454286,280.1892418278588,562.5300744699564
jctools#org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll#,"(5, 100)",0.05239848500675163,500,36.121147223242815,35.53221224310523,37.36524541814837
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=MpmcArrayQueue,"(5, 100)",0.04252749539292556,500,215.6634292672145,210.97539795696684,219.94541649432304
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline#limit=1,"(5, 100)",0.04910231257574918,500,39.228476141097275,38.84188700515512,40.823027182661
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs#limit=128000,"(5, 100)",0.06745692645887352,500,9749.929620337072,9420.064348388763,10070.39124723041
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=MpscArrayQueue,"(5, 100)",0.03383184050151166,500,164.76797984537922,162.0091784126542,167.56554992793798
jctools#org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt#capacity=132000&type=Spsc,"(5, 100)",0.05180574933521283,500,52.464743677502284,51.25147482624586,53.898931448369446
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=SpmcArrayQueue&warmup=true,"(5, 100)",0.01787805780300795,500,2598.6771246773583,2576.2713938208794,2621.5744503355577
jctools#org.jctools.jmh.collections.SetOps.contains#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(5, 100)",0.019003397938650916,500,38.66003468205763,38.42106187500825,39.17646883931877
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=SpmcArrayQueue,"(5, 100)",0.03440444300868028,500,155.51035553226245,152.8607722058774,158.24848682778213
jctools#org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano#capacity=32000,"(5, 100)",0.052916986712841285,500,45.694496498681495,44.73674058497003,47.131326799469065
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline#limit=1,"(5, 100)",0.010126385657179778,500,37.67374100850945,37.514450166970676,37.890356959423656
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=SpscArrayQueue,"(5, 100)",0.017516175912053764,500,6751.088075438179,6692.024389177228,6812.942353113291
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=SpscArrayQueue,"(5, 100)",0.010183074937342256,500,1283.0930925188436,1276.6264570450205,1289.130779601236
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=10000,"(5, 100)",0.05409537638381597,500,3245.2700079051538,3187.9608488477465,3354.9807316065944
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=10000,"(5, 100)",0.01181806980702732,500,39.70977345563425,39.52770988520247,40.0012060433816
jctools#org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy#capacity=32000,"(5, 100)",0.05813840858782979,500,52.530287721836125,51.13638120431876,54.15284146814903
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs#limit=10000,"(5, 100)",0.04967393081380871,500,2468.295885350308,2429.549743105723,2552.470105306994
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=10000,"(5, 100)",0.011062235354604188,500,37.41696218767886,37.24509156877569,37.667209618887156
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=SpscArrayQueue,"(5, 100)",0.030510345665087514,500,44.421664904544,43.78100916589177,45.123469534784206
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs#limit=1,"(5, 100)",0.08940753067400041,500,2609.3362326280017,2544.5938564119338,2755.858765467007
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=MpscArrayQueue,"(5, 100)",0.017436149368059626,500,52216.33468875911,51716.03111411744,52649.60800015818
jctools#org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt#capacity=132000&type=Mpsc,"(5, 100)",0.030835701410884257,500,67.8277190168035,66.8328809513402,68.89405909059532
jctools#org.jctools.jmh.baseline.BaselinePingPong.pingpong#,"(5, 100)",0.015694126922072435,500,158.137282630655,157.3085677993941,159.81965231575703
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=MpmcArrayQueue&warmup=true,"(5, 100)",0.014214914549007224,500,24279.936781085013,24071.938797111132,24415.03866569496
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg#limit=128000,"(5, 100)",0.21327402190412373,500,537.9044229139972,498.14741034224306,616.3931074430734
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=SpscArrayQueue,"(5, 100)",0.024861753090794962,500,45.146398507075745,44.65879364053274,45.72291929576538
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=128000,"(5, 100)",0.9535823871361258,500,300.6688091914919,280.16289241334937,571.7215846460351
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=MpscArrayQueue,"(5, 100)",0.026936020530848495,500,5329.671703116287,5250.894572958326,5393.847972523507
jctools#org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring#,"(5, 100)",0.008438369254873257,500,338.2926702238019,336.95567183539373,339.7821991528019
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline#limit=10000,"(5, 100)",0.008645093741726607,500,37.17486064306105,37.035351048522394,37.36323371984171
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs#limit=1,"(5, 100)",0.0633558609679468,500,2535.916633072005,2479.4995231815838,2640.2619662533975
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=MpmcArrayQueue,"(5, 100)",0.007017416295706369,500,756.8481543958274,753.9493003857244,759.3158823427287
jctools#org.jctools.jmh.throughput.IntrusiveQueueThroughputBackoffNone.tpt#,"(5, 100)",0.022289096229396,500,238.6918337581803,236.31959484127748,241.6535837932957
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=128000,"(5, 100)",0.01606652334798679,500,38.81349126568985,38.530416146515165,39.16446954318777
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=SpmcArrayQueue,"(5, 100)",0.02434095655332352,500,170.64543038021856,168.70019989367162,172.8773621396396
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=NonBlockingHashSet&readRatio=75&tableSize=100000,"(5, 100)",0.013484047324573065,500,168.9020759971857,168.16854229881721,170.43053300901275
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=SpmcArrayQueue,"(5, 100)",0.014089411608007462,500,130.5115115097235,129.5086829957703,131.40369593106908
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=SpmcArrayQueue,"(5, 100)",0.01536897321784626,500,2433.7382496525224,2415.527515734708,2453.3660172786826
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=SingleWriterHashSet&readRatio=75&tableSize=100000,"(5, 100)",0.01669969172937337,500,176.19276961385157,175.11142210903282,178.13218463592585
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs#limit=1,"(5, 100)",0.04585293175689401,500,79.50592412144005,77.99746273818305,81.70644696411253
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=1,"(5, 100)",0.049445701128515374,500,116.2815956886262,113.62335548168022,119.33967639261152
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=MpmcArrayQueue,"(5, 100)",0.0455763066726761,500,55.95094925378142,55.21498710391266,58.114856906542784
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=MpscArrayQueue&warmup=true,"(5, 100)",0.010817671241625762,500,16075.436963991064,15989.90695759528,16159.540605125017
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=128000,"(5, 100)",0.02870443614146493,500,41.61618834033873,41.31450507765028,42.514199160838075
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline#limit=1,"(5, 100)",0.011868158094613694,500,38.82500643839977,38.625543233839785,39.06997464683238
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=SpmcArrayQueue,"(5, 100)",0.006711709284239214,500,718.3532460362169,716.1007129481478,720.9822000593725
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=MpmcArrayQueue,"(5, 100)",0.03594861608410276,500,164.96577423514273,162.12221935413916,167.95992342595804
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=1,"(5, 100)",0.025231145138463047,500,37.113165944220405,36.876254035555874,37.86813189748032
jctools#org.jctools.jmh.collections.SetOps.sum#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(5, 100)",0.014448667081067006,500,4830.96588026775,4795.595319662235,4865.931311394085
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg#limit=10000,"(5, 100)",0.056209418326113925,500,2520.930667487979,2473.4254210852455,2620.9968533273
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=MpmcArrayQueue,"(5, 100)",0.09030074444702295,500,184.37518353176822,175.86262333841307,192.52182002409901
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=MpscArrayQueue,"(5, 100)",0.12392670273096208,500,95.47564921857281,89.59229953466614,101.31509007711442
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=1,"(5, 100)",0.01727627561247058,500,39.550087934862475,39.32052539969958,40.0195793595765
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=128000,"(5, 100)",0.12847757121348216,500,40.724043329750664,39.95024496862937,45.27698107811554
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=SpmcArrayQueue,"(5, 100)",0.016656010417385157,500,132.40482664494218,131.27135584299612,133.43467376360368
jctools#org.jctools.jmh.collections.SetOps.remove#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(5, 100)",0.017902121335433216,500,36.9301882268386,36.71147471382335,37.39138710628767
jctools#org.jctools.jmh.collections.SetOps.contains#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,"(5, 100)",0.02153532135272879,500,39.28351481350178,39.01107109646645,39.85878078889014
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=SpmcArrayQueue,"(5, 100)",0.008493851449430408,500,12324.340780446435,12280.129375058012,12382.83519442117
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs#limit=10000,"(5, 100)",0.06167420254632408,500,2731.0559605530875,2668.262022621588,2840.8417425587245
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=1,"(5, 100)",0.06963723485294733,500,2541.1303118932246,2484.380320264081,2655.668231403221
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=1,"(5, 100)",0.03138592527135216,500,39.34474197875417,39.07766724510891,40.32080070240752
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=1,"(5, 100)",0.010157033009782709,500,37.6200940518072,37.46114209743416,37.83400584047661
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=1,"(5, 100)",0.010475776101243776,500,39.62394511421792,39.47438335008201,39.87665548266368
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=SpmcArrayQueue,"(5, 100)",0.005165919711445754,500,2.007857942838679,2.005332753747958,2.0158759674676365
jctools#org.jctools.channels.spsc.QueueThroughputBaseline.tpt#qCapacity=128000&qType=SpscArrayQueue,"(5, 100)",0.02222367577034484,500,110.1681045730067,108.90178854377619,111.40440173555875
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=MpscArrayQueue,"(5, 100)",0.00499221416456473,500,2.004511025697624,2.002794448741077,2.013390363299947
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg#limit=10000,"(5, 100)",0.05296653458369895,500,2612.6117756869226,2564.717482169722,2702.2540620170303
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg#limit=1,"(5, 100)",0.04419980891854599,500,119.80458011505084,117.15899855502605,122.40544080748523
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg#limit=1,"(5, 100)",0.05102813392516392,500,116.51992545868801,113.64966125114275,119.45031020844715
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=MpscArrayQueue,"(5, 100)",0.11350006446976894,500,55810.83473047752,52962.54780946066,59297.8543551993
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=128000,"(5, 100)",0.015274534940565656,500,42.630040558458,42.33577038360175,43.00083581515069
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=1,"(5, 100)",0.012745619842126032,500,37.86994472472297,37.646357337931384,38.13728969504586
jctools#org.jctools.jmh.collections.SetOps.add#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(5, 100)",0.012862576861187554,500,49.611584437763874,49.38540326781011,50.037814417160384
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg#limit=1,"(5, 100)",0.049037580591505286,500,70.05963170445597,68.69763207861709,72.08746626780562
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline#limit=1,"(5, 100)",0.010409153328905608,500,36.963298212927526,36.82780480007781,37.21358928346018
jctools#org.jctools.jmh.collections.SetOps.sum#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,"(5, 100)",0.0019913964681316522,500,5456.764985143887,5450.94466081801,5461.639219593315
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=128000,"(5, 100)",0.03743569318505747,500,42.58147377418575,41.81850331381287,43.43978666432786
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=SpmcArrayQueue,"(5, 100)",0.006216579554402305,500,2549.2746340259287,2541.5162321625603,2557.786370831982
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=10000,"(5, 100)",0.04462289778783318,500,2417.947068014432,2384.123205844924,2495.834811050231
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=1,"(5, 100)",0.05395993113239263,500,3188.8661150250527,3133.2527187439346,3308.5868907205663
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline#limit=128000,"(5, 100)",0.0095161631971118,500,38.7017076175962,38.5563519241459,38.93083692731249
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=MpscArrayQueue,"(5, 100)",0.016688045913993917,500,11.559494849171081,11.453879007160099,11.649501505955774
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=SpscArrayQueue&warmup=true,"(5, 100)",0.005168277891872637,500,1300.704886542387,1296.958868078418,1303.5297268070271
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg#limit=1,"(5, 100)",0.06582398602347962,500,2480.3149389258597,2423.755092831908,2584.477920474423
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArg#limit=1,"(5, 100)",0.06725576238796187,500,2621.2063026469414,2560.6986872232555,2735.9281696763423
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=MpscArrayQueue,"(5, 100)",0.10632704232073519,500,103.51715672306132,98.01270729585846,108.88330217180844
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=SpscArrayQueue,"(5, 100)",0.04428762231802271,500,43.63948988033409,43.00096168453039,44.937221544571045
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=10000,"(5, 100)",0.035177329882141437,500,39.1642348786853,38.81870928118322,40.275337164820805
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=SpmcArrayQueue,"(5, 100)",0.01750358119452739,500,1021.1069947783809,1012.0893091637192,1029.804261859255
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=SpscArrayQueue,"(5, 100)",0.07948590794846919,500,49.477206118856294,48.29271435201611,52.30627704437319
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=SpmcArrayQueue,"(5, 100)",0.42754011797019237,500,43222.3077433749,36985.21937570751,55777.08963397232
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=SpscArrayQueue,"(5, 100)",0.019253053404094892,500,511.08532269993253,506.07381021161535,516.4258188413087
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=1,"(5, 100)",0.011567641224539025,500,43.19319889536395,42.98216305129501,43.488694158178916
jctools#org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring#,"(5, 100)",0.012633134242252743,500,537.2262615105277,533.387135362365,539.9881751164261
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=MpscArrayQueue,"(5, 100)",0.16077543852053403,500,51.95547144029573,50.826303102327536,58.696696666742554
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=SpscArrayQueue,"(5, 100)",0.029311051029681144,500,48.88802096881325,48.177782265212905,49.65742571640559
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=MpmcArrayQueue,"(5, 100)",0.018080513863402196,500,1840.7668505931056,1822.8431598733612,1856.9395374045293
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=MpscArrayQueue,"(5, 100)",0.023599967825818143,500,81.5705546695838,80.59161098651904,82.5090023079409
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=ConcurrentHashSet&readRatio=75&tableSize=100000,"(5, 100)",0.029040944233574183,500,208.05448223767115,205.335560512273,211.31314242526824
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=MpmcArrayQueue,"(5, 100)",0.03395678035986853,500,254.9414311502218,250.5622587818154,259.2993757456851
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=10000,"(5, 100)",0.014670479847630506,500,39.90044164008544,39.71391069730599,40.311953526135156
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=128000,"(5, 100)",0.21100543020705506,500,1354.4739689471965,1278.5101770962635,1578.452723325603
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=MpmcArrayQueue,"(5, 100)",0.22783144968459967,500,149352.47665782174,137045.78509418518,170344.08187289088
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=MpscArrayQueue,"(5, 100)",0.013094035781931484,500,836.6105345601429,830.8637251400239,841.8183593000393
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=SpscArrayQueue,"(5, 100)",0.06939899221085827,500,49.12745109350051,47.738112363865895,51.24432492724716
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg#limit=1,"(5, 100)",0.06978731686387679,500,2645.725273023638,2583.640554732969,2769.0242479818753
