Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=1,272,0.02987875372477854,0.012063242639600564,0.03444214277214014
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=1,266,-0.005158242576072286,-0.0006675338969915817,-0.004354293521485318
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=SpmcArrayQueue,461,0.0017553145276715948,0.009663588390501465,0.0004468630259634413
jctools#org.jctools.channels.spsc.QueueThroughputBaseline.tpt#qCapacity=128000&qType=SpscArrayQueue,320,-0.008881963909248832,-0.0019445518764530769,-0.01973283326586959
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg#limit=128000,423,-0.008787727812872176,0.009873104432665413,-0.022642554649620072
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=1,368,0.0029314756327157164,0.009474242494466895,-0.00477358235856911
jctools#org.jctools.maps.nbhm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove#implementation=ConcurrentHashMap&readRatio=50&tableSize=100000,328,0.01804443957821542,0.017130888663295697,0.00802403213213871
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=SpscArrayQueue,430,-0.01293793691566539,0.019881531846503212,-0.11082106520155759
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArg#limit=10000,490,0.06547341987484533,0.17415753049721588,0.02732989612900426
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=SpmcArrayQueue,209,0.0150496150840563,0.019483527813732977,0.010623347538340305
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=1,272,0.0046061527802542645,0.004361918921527932,0.009115084458336012
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=SpscArrayQueue,266,0.0,0.0,-4.730442195418325e-05
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=1,461,0.017447598357533876,0.031909104187656384,-0.008913712330622322
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=10000,320,0.007286420422199129,0.0062429206180369306,0.0037154591066348055
jctools#org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy#capacity=32000,423,0.0007190356994055614,0.03715537271981803,-0.02343572226293726
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs#limit=10000,368,-0.007137827935259832,-0.001738103871685428,-0.0018864890144871893
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=10000,328,0.0035514391016193197,0.0013717785189993634,0.005347758484751502
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=SpscArrayQueue,430,-0.03150943342654039,-0.019641526039293637,-0.04953850878056343
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs#limit=1,490,0.04149613024581681,0.15092387554190625,-0.0029672962456452094
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=MpscArrayQueue,209,0.0028910387969614823,0.00025418825934063146,0.012248779736862763
jctools#org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt#capacity=132000&type=Mpsc,272,-0.012139969417226944,-0.006531024493276431,-0.022928666899038636
jctools#org.jctools.jmh.baseline.BaselinePingPong.pingpong#,266,0.0,0.0033550951522011846,-0.0024388528585250232
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=MpmcArrayQueue&warmup=true,461,-0.0065557597515662714,-0.0012444618056027745,-0.016120206817048382
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg#limit=128000,320,0.006898594786822803,0.007221866128100221,0.0010318585403400516
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=SpmcArrayQueue,423,0.009464010877083094,0.01385376823965951,0.006759532639689585
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=MpmcArrayQueue,368,-0.02597639734599619,-0.01271275488476117,-0.049043388907565
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=1,328,0.011420284201029312,0.013052421521968893,0.008251031687061747
jctools#org.jctools.jmh.collections.SetOps.sum#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,430,0.004533814915935448,-0.0014187978872213906,0.004595773557739091
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg#limit=10000,490,0.07623295884866878,0.20522463345146058,0.009289173604145426
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=MpmcArrayQueue,209,-0.1206139603067114,-0.09546608227737072,-0.5205969825020069
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=MpscArrayQueue,272,-0.37859546359927587,-0.5856931115218071,-0.35776449192878773
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=1,266,-0.0012406822482213772,-0.0018936093195769004,-0.001421672529366791
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=128000,461,0.030095728517919366,0.04320827123555939,0.01388724100226807
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=SpmcArrayQueue,320,0.0028017311820259946,0.004194547124258952,0.0025650098295903457
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=SpscArrayQueue,423,-0.03839084831381168,-0.03878423633911966,-0.034383710622746706
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=128000,368,-0.0003651523485155588,0.01444838069537604,-0.00962537386228495
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=MpscArrayQueue,328,-0.010115867027972245,-0.032748652720263526,-0.02214579394450066
jctools#org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring#,430,-0.0018216502532249967,-0.0002684785989690536,-0.0018972171240055138
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline#limit=10000,490,0.006653462474300248,0.05138625678370752,-0.005689197684333621
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs#limit=1,209,0.00023662780710149184,0.0021305493767314315,-0.00011115666243082355
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=MpmcArrayQueue,272,-0.002744816839917553,-0.002653042748218416,-0.0033631588168880557
jctools#org.jctools.jmh.throughput.IntrusiveQueueThroughputBackoffNone.tpt#,266,-0.0030616339602950455,0.010156473231208286,-0.006321546907427371
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=128000,461,0.0011738783673902807,0.011862056827170486,-0.00622016995984589
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=SpmcArrayQueue,320,-0.005916259470242002,-0.0034429053020151343,-0.007780694073492301
jctools#org.jctools.jmh.collections.SetOps.sum#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,423,-0.004936892591348265,-0.005973174540305062,-0.00450436277128715
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=128000,368,0.015064497776720013,0.030689891259144703,0.020997923978802194
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=SpmcArrayQueue,328,-0.005920203096995283,-0.0015002904904290796,-0.00508595619839178
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=10000,430,-0.00047143901336602274,0.004889826224273697,-0.00924747131859328
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=1,490,0.016284251262713628,0.05106481355678355,-0.022001266370022803
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline#limit=128000,209,0.010401314778580095,0.010607453890479674,0.010326942267593125
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=MpscArrayQueue,272,-8.15893607471365e-05,-4.147320506854794e-05,-0.0001230142246705326
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=SpscArrayQueue&warmup=true,266,0.0025953951632572093,0.0028199340146112585,0.001022998480458113
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg#limit=1,461,0.025136296202562712,0.10468065628937326,0.00875897826475059
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArg#limit=1,320,0.03982794595146038,0.03115957867581479,0.03134531971524998
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=MpscArrayQueue,423,0.00021556297521681207,3.7302729191223904e-07,2.7983085533865104e-07
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg#limit=10000,368,0.029578550795146093,0.05045559219117171,0.01775901422838798
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg#limit=1,328,0.018897363827635152,0.022751163901743813,0.019339915070114077
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg#limit=1,430,-0.26044880950702676,-0.17510770206060114,-0.3029035690439491
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=MpscArrayQueue,490,-0.21442875022263458,-0.19684830554787397,-0.32144538130088873
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=128000,209,0.004538343343113657,0.012150465962889464,0.0023935265854339656
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=1,272,0.034082931050087695,0.02811564490727982,0.035411216890988244
jctools#org.jctools.jmh.collections.SetOps.add#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,266,-0.00912711692741219,-0.006789094549353775,-0.009292040691931782
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg#limit=1,461,0.034083495478842374,0.10541099895937096,-0.025557105156436333
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline#limit=1,320,-0.0026292861856171404,-0.0028890789948388196,-0.0029240943261087254
jctools#org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt#capacity=132000&type=Spsc,423,-0.10699718231924223,-0.13013880338737116,-0.08805907341669211
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=SpmcArrayQueue&warmup=true,368,-0.0411784673487691,-0.01577513777319151,-0.05680140262474401
jctools#org.jctools.jmh.collections.SetOps.contains#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,328,0.0032083201651104815,0.004406100822571859,0.005224235890654955
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=SpmcArrayQueue,430,0.0015403451525673,-0.0004737400431825686,0.01037924973012693
jctools#org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano#capacity=32000,490,0.18953691744884826,0.6086098007532094,-0.04997466186744165
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline#limit=1,209,-0.0027267593586759254,-0.0030279414995701905,-0.004294745585302382
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=SpscArrayQueue,272,-0.014333859996490736,-0.011638269068512055,-0.00784066004180834
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=SpscArrayQueue,266,0.017308242111497535,0.021595873500477786,0.009785760881049058
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=10000,461,-0.004929165277222162,0.02099141786463459,-0.03353533969042928
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=10000,320,-0.008447712564791356,-0.001362944366063326,-0.005648019496482755
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=MpscArrayQueue,423,-0.0015371239495956125,-0.0014028519212488646,-0.0012223991384703397
jctools#org.jctools.maps.nbhm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove#implementation=NonBlockingHashMap&readRatio=50&tableSize=100000,368,0.0005350487870869758,0.0015169806482069293,-0.00014786265033931318
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=MpmcArrayQueue,328,0.005654310576890586,0.017226503036587265,0.0018251825402740333
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs#limit=128000,430,-0.0011337291479698356,0.01732184831715945,-0.023056863818402388
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=1,490,0.015592049717949762,0.10920362451335643,-0.010033952755481313
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=MpmcArrayQueue,209,0.0,1.5649109409873318e-06,-1.1441316884768939e-06
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=MpmcArrayQueue,272,0.048656223122597944,0.049341124514496355,0.03713007969808355
jctools#org.jctools.jmh.counters.CountersBenchmark.rw#stripes=0,266,0.007205700661033652,0.007911306432243992,0.00882419142584525
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=128000,461,0.0014045861237766573,0.012106870767344681,-0.011602043490562555
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=MpmcArrayQueue,320,-0.006938947263073368,-0.062204763555529084,-0.0007419067983179056
jctools#org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring#,389,-0.012091892376543047,-0.0021268567240267937,-0.034727581769052995
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=MpscArrayQueue,408,0.002262126928232857,0.006191179333575632,0.001347957745291858
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=SpscArrayQueue,244,-0.027248741964568425,-0.027923338989404384,-0.01628194730337798
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=MpmcArrayQueue,336,0.005126865713750939,0.009593603216386982,-0.013093013403208014
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=MpscArrayQueue,368,-0.0005053219981223482,0.016335931515567403,-0.005958875378719495
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=ConcurrentHashSet&readRatio=75&tableSize=100000,454,0.03849513190826602,0.055132233648320504,0.029425674582974123
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=MpmcArrayQueue,445,-0.043165011630237664,-0.031634841110771354,-0.0532510097614676
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=10000,472,0.015448300113971117,0.05125670155981795,-0.002437551479606999
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=128000,172,0.004886753306665335,0.004785312592611789,0.0033486348680738143
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=MpmcArrayQueue,374,0.10277029153514339,0.11033847489630057,0.13558692471694445
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=MpscArrayQueue,389,-0.020177456078562153,0.012891005320381017,-0.037374508596607105
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=SpscArrayQueue,408,-0.004846898235711325,0.04457884277092141,-0.0271804880359461
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg#limit=1,244,-0.031943822245100305,-0.021282576914496525,-0.018374017202161804
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=1,336,0.004606136862000965,0.011044568041418141,-0.005963143807973384
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=1,368,-0.02244173136502316,-0.008507847065780092,-0.0371211021431038
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=1,454,0.006847352920630384,0.026508066435290866,0.004907573672442573
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=SpmcArrayQueue,445,0.035576156651900795,0.02388659514647769,0.062031037555585845
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=10000,472,0.02879935105896458,0.05718673707055317,0.009384014513091066
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline#limit=128000,172,0.017602610815264177,0.010132813230902317,0.015822230816215248
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=SpmcArrayQueue,374,5.778676683044234e-05,0.00011610133067613515,2.3274563257253167e-05
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=MpscArrayQueue,389,-0.4108227108315269,-0.44252851895235257,-0.1827870719165852
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=SpscArrayQueue,408,0.003879941179889946,0.010226696261058984,0.002519815227464654
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=10000,244,-0.010235791008031424,-0.007272581984734243,-0.005835638808676616
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=SpmcArrayQueue,336,0.0003165565586110093,0.002760660387228904,-0.008287962926394186
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=SpscArrayQueue,368,-0.03613931464350185,-0.0006002371301332994,-0.05819320717136604
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=SpmcArrayQueue,454,-0.029231398828507043,-0.017343875342841195,-0.03621322053878841
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=SpscArrayQueue,445,0.009412432616726338,0.009957315941330338,-0.007784554953289579
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=1,472,0.0020254948701070546,0.017659761842488585,-0.010520785627455525
