Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.054713563218390625,15,760217600.0,735051776.0,783286272.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.15530086386654718,18,293339136.0,285736960.0,338690048.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.07265144863915704,17,1124073472.0,1119879168.0,1132462080.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.011000071895894761,14,1041760256.0,1039663104.0,1052770304.0
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(2, 19)",0.06211051742229351,38,46.882962290390196,46.4033962712267,47.62611259190472
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(2, 15)",0.022049519505564195,30,47.40434429503766,46.89176090468498,47.60245211956087
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(2, 15)",0.07051673564175513,30,47.07304076078005,46.774664196387214,48.18016845017699
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(2, 3)",0.04470160856037004,6,45.264317395615215,43.983228997604144,46.73446216704644
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(2, 9)",2.341685199944734,18,52.90389876863097,49.975222778513796,58.79455521137821
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(2, 8)",0.24100278610677592,16,48.76463730441224,45.30113141862489,53.90963752665245
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(1, 15)",0.27188069686243715,15,119.74895288928424,111.62716833618371,135.67643584822088
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(2, 9)",0.06182732427401247,18,53.709576920099956,52.95003561879903,54.623912820266625
