Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.03616975656241867,60,806914184.5333333,793527189.504,822852627.1146667
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09695758769850657,60,294929476.26666665,281516332.37333333,310430924.8
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.04878558755066481,60,1073619490.1333333,1048890048.512,1101791581.5253332
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.04691775830945788,60,1055269410.1333333,1033720736.4266667,1082515084.6293333
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",0.023504570192069685,60,39.921192010358105,39.484356900559554,40.4141646438294
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.06867986755049664,60,443.43819943543406,430.97868438958335,461.11825914712637
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initJbChaChaCipher,"(3, 20)",0.06853930267025528,60,390.4667514180959,379.6144902250439,406.7019886722962
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.07629691506674126,60,446.531511325475,430.92230371559754,464.6271444149255
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.jbChaChaCrypt,"(3, 20)",0.6073261650726605,60,47.08966149169935,37.287962962735335,65.93997672403731
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",0.7107816377338767,60,54.998172222384284,40.22457455253964,79.35930663672913
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.13392808253016714,60,77.75951431451362,74.42416110247241,84.4979034403317
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.13145827972383728,60,87.78818128268583,82.7332345290218,94.34031727591233
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.18572547975555367,60,517.2893171707477,467.06597026725666,562.4837838692141
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.23415574292091196,60,416.86783493481613,369.06460486226996,466.24077250285677
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.304034269013992,60,137.1225126095719,122.5983625171736,164.68578687059102
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.026878609839469814,60,123.60815286930834,122.20743563805891,125.53020711137614
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.04827028191049819,60,336.45972328480974,328.0435958344083,344.2130639672415
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.08426335780663419,60,340.27447246282213,327.38355398338615,357.10092096049004
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.024236908544645133,60,34582294.09530815,34199021.38236847,35015785.82992359
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.022799264852837956,60,24904052.219309922,24628759.813802183,25193952.153589204
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.0572113489226884,60,50.3426071425827,49.10443112662964,51.96494059317631
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.049241752381496605,60,47.11401843256476,46.18006799131537,48.44771856564545
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.04418582595255551,60,49.03521492887369,48.05576259088883,50.20009788964648
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.029700338981986953,60,45.4177776607561,44.784146742012254,46.136291189491
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.4886185240490698,60,59.40080876532268,51.333312949656765,80.30918444295254
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.08421870646486379,60,48.42224141575206,46.585128098239394,50.66475793536415
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.12375771123582005,60,124.70431462268797,117.76501861538259,133.26663135773185
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.286503159818677,60,61.40077233571522,54.54544377091255,71.87205095157479
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.10317205051970357,60,42.65630992196068,40.757427109036435,45.34549917288077
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.20317563609192094,60,57.22020946916108,52.536662091314916,64.07904667126432
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.05303929864342569,60,9418899.516785985,9163168.915180782,9665495.761969553
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.031257956921548286,60,13131748.582330192,12925294.121188859,13337789.126508966
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.0014369884195933262,60,637764.6214928547,637348.9255728786,638288.5938115306
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.007486993813591441,60,5829799.771637129,5808339.553262885,5851615.940623365
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.03805371212686109,60,2812490547.2,2761878929.408,2867297168.0426664
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.07247496517249837,60,266578602.66666666,256416000.68266666,276129513.47199994
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.01193265007320641,60,2864709632.0,2848002321.0666666,2882395613.866667
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.03040946405535364,60,745100629.3333334,733365097.8133333,757211725.824
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.054437447301854944,60,1326518545.0666666,1291530884.4373333,1366714482.688
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09025708675911148,60,427242291.2,407834765.99466664,447725131.09333324
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.008437481798287528,60,150022514.5904762,149387748.4982857,150665400.90514284
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.004869367181341315,60,137167940.26666668,136838073.00266665,137500538.19733334
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.015587761112821192,60,123906093.51111111,122945472.43614814,124861372.94696297
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.009207381124733727,60,122640126.1037037,122060850.97244442,123200221.79081482
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.03352343354920807,60,2142625245.8666666,2109664133.1200001,2180234346.496
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.07029536024959104,60,806625826.1333333,777571401.7279999,834964510.0373331
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.009438980684683147,60,13419815458.133333,13358577221.632,13487484960.768
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.06946909641529725,60,134891656.53333333,130748650.83733334,140283133.952
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.033595527004520474,60,2938109952.0,2892601054.549333,2990888626.858667
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.029353897796897278,60,804362649.6,793457371.8186667,816866918.4
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.005308083391954982,60,8744844219.733334,8723313459.2,8771967385.6
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.044679233089185665,60,202812074.66666666,199120191.488,208426347.17866668
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.010831291745106662,60,10842835080.533333,10782156084.565332,10899318374.4
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.007037747920665377,60,12237301350.4,12193121348.266666,12278685149.866667
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.010934880653533537,60,1642978781.8666666,1634450188.9706666,1652381013.3333333
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.1034830037730571,60,1000481314.1333333,951687228.0746667,1054256223.5733333
