Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.020759805560938,60,10809.404877479152,10715.36605650105,10898.694577663677
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.011121072457864152,60,20226.67070769679,20147.003505378943,20303.241191530866
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.011761166840138058,60,26523.85232153698,26292.9418084154,26610.40199247523
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.02884767841067328,60,5762.131175703238,5677.584447296074,5808.414403503051
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.04463235714373718,60,16876.52536001705,16504.616196950697,17094.27064063035
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.050903030877751866,60,38434.20677724156,37991.34641716111,39656.91453921277
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.03349059044514653,60,61332.66470938831,60492.98861448383,62265.25497039576
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.07067980727848569,60,4588.607156076985,4487.597086499848,4684.71197768399
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.06150152933066652,60,40.6960001435109,39.75414505683498,40.952260091853994
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.031970250052065656,60,39.66599237670627,38.889127076750086,40.058067879397996
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(3, 20)",0.05649036421362611,60,49449.36369733844,48910.430316045604,50208.10851761998
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(3, 20)",0.0980267074983268,60,49655.34091600233,48872.58012332658,50193.387559808616
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(3, 20)",0.04266888941740938,60,49417.91191311788,48676.66125380936,50111.237483687524
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(3, 20)",0.04975863916201057,60,12211.691390817161,12132.088310932117,12302.601540786336
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(3, 20)",0.02165237871033433,60,10721.355526741994,10604.30171441288,10784.31279335142
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(3, 20)",0.021943283292216436,60,11196.780551776545,11083.002345859337,11289.865844649092
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.053682830037852576,60,42.547917830108744,41.3763865728993,43.51164420586707
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.03844595472652239,60,42.71930183797196,42.30092089043579,43.46695553704524
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.1790051789827037,60,66.5405254047529,56.77385485396909,69.06136692418163
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.041933416074353864,60,45.19644288627093,44.11674676524954,45.73655980525643
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.016721562602732717,60,36.69053296145749,36.56842410044485,36.76521502959392
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.04193628798987288,60,36.01777820510089,35.78098994920566,36.41252273717111
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.04301009047573705,60,51.6244503861581,51.32821732413958,53.00560324272771
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.019668352254410177,60,39.832436443940935,39.676937981539176,40.00539833142484
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.016193522791245606,60,38.236768488795974,38.1356772136068,38.288657537672734
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.03252498269459541,60,50.18597611064404,50.103120298264116,50.4356417991137
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.03341965855720288,60,38.598719871910674,38.26806051838455,39.62349194842852
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.029611707620162644,60,38.23180277668012,37.62770627407651,38.476042771088785
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.028334221738721816,60,36.206243995573004,36.10733651923109,36.48856539093684
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.04749309851707837,60,36.25033640201203,35.465511399390095,37.16997743868235
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.1651578754928003,60,63.738179900564674,57.69060102301791,68.58743890002462
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.13600659604066506,60,52.19620108918335,48.31935766759375,53.77124590720064
