Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,57,0.033243705407532874,0.05232756428558277,-0.0038746240578699373
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,57,-0.01559985474464235,0.05078997586429588,-0.029188934610572176
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,57,0.10403668530781922,0.10728843906528272,0.1533110594690288
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,57,-0.046658150603752925,-0.06692754805381514,-0.03941229694989534
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,57,0.04587557147196395,0.03674594170887013,0.058540832217370324
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,57,0.27054791553187885,0.25272613842893166,-0.2170778188716231
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,57,0.08187236313471713,0.010157997612918841,0.09964505247668635
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,57,0.04333638762513437,0.031544113919390625,-0.04987196615076736
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,57,-0.002575545381996871,-0.0013317272099620655,-0.009384886127316517
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,57,-0.012206449394203003,-0.018464512360234574,-0.011358701811696865
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,57,0.004413602590059876,-0.006019821046678891,0.01995524767107668
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,57,-0.026179504685750674,-0.0012623706958262695,-0.05536155617249668
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,57,0.03561629141737254,0.04069067378842558,0.035493093815227264
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,57,0.0007878522842953804,0.15703626079665498,-0.04231643917122237
org.jenetics.internal.util.IndexSorterPerf.heapSort160,57,0.05600850060510969,0.0464141448903096,0.040897401568513146
org.jenetics.internal.util.IndexSorterPerf.heapSort250,57,0.008715007541297948,0.027119735522206555,-0.006843668355479775
org.jenetics.internal.util.IndexSorterPerf.heapSort320,57,0.009939890532263051,0.016117411720991126,0.000138319406069565
org.jenetics.internal.util.IndexSorterPerf.heapSort80,57,0.00307788476462712,0.016201784178626864,0.00658000789336654
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,57,-0.020800923003868037,-0.009246075337310176,-0.013330919464729606
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,57,0.023664205751161013,0.023190660572490786,-0.008994817650683527
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,57,-0.006672816789980105,-0.0009633117876830069,-0.0012023162048526285
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,57,0.05122842228028496,0.03671744115751017,0.049420337202716394
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,57,0.0006314313259503976,0.002035960728260682,0.0022711297345698617
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,57,-0.011440371918869537,-0.008019296625678553,-0.009913470667034184
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,57,-0.016667982259740498,-0.019505363965180062,-0.0074001165240464226
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,57,0.0037552289754029648,0.0003251703983657206,-0.002851399166529519
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,57,-0.0026537011463960633,-0.017820012457548908,-0.00614176749217103
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,57,-0.008942815860078697,0.0009035200587402432,-0.014683645886195655
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,57,0.003445809675061038,0.026416732609610895,0.007491459597351415
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,57,-0.004838469497219205,-0.048534909245001145,-0.0076807123759829645
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,57,-0.0015888691262380514,0.02614394402749079,-0.0042260772169980185
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,57,-0.012941867304381573,-0.020474214302206376,-0.005582985068537124
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,57,-0.01697836492951154,-0.05151732771044221,-0.0034420868472256503
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,57,-0.05241151015312729,-0.04692719993612111,-0.05097292031116833
org.jenetics.util.SeqPerf.arrayList_contains,57,0.0058851494486467605,0.008866638823535753,0.005939566111284805
org.jenetics.util.SeqPerf.arrayList_copy,57,-0.08913603170355382,1.413232468710836,-0.25112029837207744
org.jenetics.util.SeqPerf.arrayList_forEachLoop,57,0.0032935458960895864,0.002613935407712458,-0.0023538961603403654
org.jenetics.util.SeqPerf.arrayList_forLoop,57,-0.0003484103870562196,0.0017124322182368284,0.00011544536018471177
org.jenetics.util.SeqPerf.arrayList_get,57,-0.0003021131000425928,0.0025951865969112875,-0.0005859265383887693
org.jenetics.util.SeqPerf.arrayList_set,57,6.685366820199165,5.116023932183687,3.3504921044614386
org.jenetics.util.SeqPerf.array_copy,57,-0.12990508579054036,-0.6873991871234089,-0.048015325605688164
org.jenetics.util.SeqPerf.array_forLoop,57,0.9985745275090383,0.48514029052353874,0.26149666496951784
org.jenetics.util.SeqPerf.array_get,57,-0.13741998893854754,0.28158158396144284,-0.6967250501968889
org.jenetics.util.SeqPerf.array_set,57,-0.10409644446703796,0.13990971308609537,-0.33159585706546585
org.jenetics.util.SeqPerf.mseq_contains,57,0.004947747628749614,0.008899635302066819,0.04518348298667943
org.jenetics.util.SeqPerf.mseq_copy,57,0.6380876503909205,0.8147008788693928,-0.0681470951085402
org.jenetics.util.SeqPerf.mseq_forEachLoop,57,-0.00014406786978734537,0.0010088875589778193,-0.0006360605111945505
org.jenetics.util.SeqPerf.mseq_forLoop,57,-9.390424306235316e-05,0.002898812613667418,-0.0010604281803470762
org.jenetics.util.SeqPerf.mseq_get,57,-0.0005993894797942618,7.518959472183241e-05,-0.0005206560579657569
org.jenetics.util.SeqPerf.mseq_set,57,0.05891504297115948,0.6514706182868382,0.17524292494141186
