Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",0.08770344802485586,3,43.29673376376756,41.27366798012677,45.07094081942337
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",0.10996360422079518,3,41.86868053377931,40.6160494222336,45.22008043769702
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",0.12412881408143728,3,71.55475453650303,66.01611585106731,74.89812267357178
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",0.04316251388305416,3,43.82311090262304,43.32943116240725,45.22094679514034
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",0.04844899659544016,3,70.63857227371327,68.37432736522845,71.79669531282434
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",0.4469655785804222,3,64.51274671052632,38.084822339464246,66.91979949874687
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",0.0979957547729835,3,63.69220817026231,57.997200746467605,64.23876675927045
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",0.1054972496077423,3,43.54553980825344,39.06403249410148,43.657967176556674
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",0.046803009187781304,3,42.37972116603295,41.38715523177848,43.37065371088793
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",0.02500360276819981,3,99.71442587455172,98.44414411444772,100.93736400927412
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",0.011785544269009695,3,45.470234541577824,45.367669621547904,45.90356108365991
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",0.09407578573205223,3,128.08107974733517,120.91803278688523,132.96736100152543
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",0.042266456578851225,3,52.883972306597705,52.18984686915652,54.4250649883705
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",0.2556326217127253,3,63.43371515539891,59.7991454538871,76.01487236403996
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 3)",0.02758894406576479,3,11487.653946824632,11243.318020407243,11560.25026259305
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(1, 3)",0.04718339705660774,3,20431.61387434555,19966.28210256821,20930.31505250875
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 3)",0.028724391814768394,3,26704.493610650698,26295.179271118603,27062.249608805912
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 3)",0.03229532738124416,3,5255.7420002509725,5221.836306051008,5391.572214580468
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(1, 3)",0.03611005659501159,3,16435.75052631579,16275.18332790622,16868.679209592974
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(1, 3)",0.05874931299831412,3,39544.11959087333,37608.78903779551,39931.978896882494
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 3)",0.024094250951830366,3,61568.97041420118,60986.39706959707,62469.85529360265
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(1, 3)",0.03196702831259725,3,4816.526614947385,4683.157366865013,4837.127409533414
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 3)",0.0061260898629776715,3,39.81383539597092,39.75015951396787,39.99406264739339
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 3)",0.0126356077366437,3,38.80369302131962,38.6462837938316,39.13659203758213
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 3)",0.013133320877603258,3,36.09133249131671,36.0767712390778,36.55077028958653
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(1, 3)",0.012605524279415734,3,36.9400890106128,36.5640337019484,37.029682890855455
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 3)",0.008764108492114798,3,51.28934349901059,50.97063018483481,51.42013555574948
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 3)",0.03326049565140256,3,39.85861047085941,39.35841538512201,40.684132525358976
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(1, 3)",0.026822396980556048,3,38.28697337167146,38.28086410104105,39.3078125
