Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.026234115499093883,60,41.90369952139261,41.43420996688329,42.82976361074576
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.021597695193811182,60,42.532176306128434,41.8372337010199,43.03436602590598
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.11221750279906245,60,64.81193558939816,57.24051227035001,67.64102290889717
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.04055756947247802,60,45.9678875215394,45.10720991412397,48.46456103255363
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.1020464188425961,60,67.540130203344,64.59299942355729,69.25196658545075
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.10460539985172847,60,50.775532289563344,48.64445440104273,53.41933679349287
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.10128367481836688,60,58.872201879447786,52.74174663528276,63.59279133667367
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.025950844327960975,60,41.7368169314719,41.114493102410876,42.32292791694248
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.027569827873044475,60,42.48915391017125,41.77924872353368,43.42848861085854
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.03533661605378165,60,100.94662575332524,99.57518899407478,102.83618399981812
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.04122893785871005,60,45.27042885951037,44.48005902723531,46.18156584570648
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.02736703767390601,60,131.5243213339885,128.0045646850316,133.13542726347916
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.02557362111781164,60,51.06521859966037,50.40096083776416,52.2970622867667
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.060589533950839894,60,63.383778101034736,62.44144506577624,65.69791711774131
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.021438985128764753,60,10878.372608025431,10801.56219380013,11047.490440608344
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.010155682376301904,60,20255.09060695625,20103.86629616205,20377.677819487515
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.010023272277319384,60,26441.666341723343,26291.54264055591,26632.994668372787
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.018876992827166844,60,5239.615068858024,5187.701191264064,5305.611836667218
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.028134087429676144,60,16784.891767601937,16495.077882725273,17026.103848476858
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.027365067434284768,60,38629.971985643475,37950.14365983295,39026.91886821948
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.024042790294172653,60,61982.5687395727,61059.810268948655,62530.09126760563
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04033989586579041,60,4581.807828692034,4462.613502753537,4665.8107768812015
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.016906235612576388,60,39.78871155707458,39.660086312667566,39.91280175047457
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.01350295754255367,60,39.25275918524059,39.03323866033013,39.4529771642282
