Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.05640533680536561,15,43.22337238842756,40.09094228152279,44.59837925445705
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.030148946875013176,18,42.58084475632747,41.84830816916626,43.880708015644004
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.1335982566026857,17,55.82696075333376,51.5005327799899,59.19042097125588
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.03181227510892063,14,43.30640682977932,42.07830685838324,45.0525503382739
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.17005783253519324,38,69.74152734568366,65.50621617188781,75.3795407216867
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.12492109749079092,30,52.22208176741065,47.727350120978585,53.72866701292353
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.14540044420450426,30,63.794887555516176,57.73805334161405,65.97549852825338
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.01953322526918305,6,41.330548995588934,39.78190854229193,42.03271227421419
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.035301952475612325,18,42.843592971026204,41.49416492961004,43.46661981834273
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.05060354891596346,16,98.72191286703918,95.01111776007056,103.41437425247364
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.029098737554595997,15,43.07534718004778,42.56777143750489,44.18231008478548
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.03997520817697319,18,129.16516423352704,127.26641820172259,133.2097014028608
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.03814898561539216,17,49.44839492851362,48.30252078160423,51.10999091218903
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.07044787151622081,14,62.61990140197186,60.054024146575095,64.59589790264836
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.01913790698449783,38,11013.989222412965,10923.596381593325,11162.551065917403
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.014491179405310407,30,20101.790133471106,19938.533329883314,20249.27849615878
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.011586041507139122,30,26515.84746287993,26361.573680603156,26698.72852050859
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.02742973529247245,6,5327.524176712954,5177.452561081484,5593.251260991831
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.033146387223479234,18,16351.174659995799,15792.816439636343,16654.917036591083
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.045334919807743734,16,38544.052867857616,37396.93247492139,40067.09817369806
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.039665832276853226,15,63059.0884989269,62076.97738006463,64650.46579952113
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.060135678917353504,18,4468.75655021395,4220.937761888312,4764.423322074598
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.01395396933927266,17,39.71889477626432,39.47879662522202,39.92200332963374
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 14)",0.010596419218029804,14,38.35201190444671,38.118321472947024,38.70387483868201
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(2, 19)",0.0196942696634726,38,36.12698725816785,35.49648711943794,36.64289475069763
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 15)",0.013982716401737488,30,35.88816489234928,35.712943467733446,36.29671018851255
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(2, 15)",0.01925133421511705,30,51.4758517294393,51.28733233979136,51.921758188969285
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(2, 3)",0.014955703441508933,6,38.833873847467885,38.20131547229588,39.64143032451595
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 9)",0.009693119337442976,18,38.801084680066275,38.608938195025985,39.138350066456184
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 8)",0.013451548754544736,16,50.20434320762694,49.68363353858549,51.21551922634124
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 15)",0.019768483580572597,15,37.876673164392464,37.75194221425416,38.16420237507471
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 9)",0.010497526859786731,18,37.23589051585148,37.1455976256308,37.328733270948675
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 17)",0.020539710643181202,17,35.69088822584347,35.30484893011296,36.297562766787536
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 14)",0.014073466872229653,14,37.69914353837666,36.78392685740713,37.7680375288661
org.jenetics.util.SeqPerf.arrayList_contains,"(2, 19)",0.0036063605324869845,38,658.8721679116695,658.6508563899869,659.2437828422626
org.jenetics.util.SeqPerf.arrayList_copy,"(2, 15)",1.2310910827013901,30,0.030304880036880547,0.0121503062406886,0.0998398500058591
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(2, 15)",0.020994471948852476,30,1.005173604296394,1.004180893317539,1.0086059719173548
org.jenetics.util.SeqPerf.arrayList_forLoop,"(2, 3)",0.002875131746570192,6,1.005873390803778,1.0009789690443236,1.0101951252447503
org.jenetics.util.SeqPerf.arrayList_get,"(2, 9)",0.001531237115365267,18,1.0044212061707172,1.0034968381069804,1.0056527590847917
org.jenetics.util.SeqPerf.arrayList_set,"(2, 8)",0.8146481426727415,16,0.0049723928267312,0.0036749313857747,0.0136302105214022
org.jenetics.util.SeqPerf.array_copy,"(1, 15)",0.7498230514823717,15,0.0451764047693975,0.0096108923446572,0.071222877042593
org.jenetics.util.SeqPerf.array_forLoop,"(2, 9)",0.3681431976251392,18,0.00348076437514115,0.0030343577526544,0.0052443601489162
org.jenetics.util.SeqPerf.array_get,"(1, 17)",1.3357221414818203,17,0.003017364076288,0.0014400506897842,0.0054715622750179
org.jenetics.util.SeqPerf.array_set,"(1, 14)",0.9565469453779402,14,0.0069693220111047,0.0031873614190687,0.01220448035358775
org.jenetics.util.SeqPerf.mseq_contains,"(2, 19)",0.004362378511243693,38,716.5886834889238,715.8667621776505,719.313894888409
org.jenetics.util.SeqPerf.mseq_copy,"(2, 15)",0.9816134564361875,30,0.0445339904401581,0.0100075919663192,0.0809747082377904
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(2, 15)",0.007026847279098067,30,1.007234265668814,1.0058415077703076,1.009125144843569
org.jenetics.util.SeqPerf.mseq_forLoop,"(2, 3)",0.002295609886965947,6,1.004978996077649,1.0038066752770036,1.010570680806227
org.jenetics.util.SeqPerf.mseq_get,"(2, 9)",0.001681789354092409,18,1.0041400452688714,1.0030239237911611,1.0054754569288893
org.jenetics.util.SeqPerf.mseq_set,"(2, 8)",0.6460791571153669,16,0.00487094547110915,0.0038330294956294,0.0113364875626551
