Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(1, 3)",0.17158860724757327,3,105.91239945350084,91.8884604210137,131.57653859411874
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(1, 3)",0.10027665316156266,3,332.8725173586936,307.8475221238938,380.0488710176307
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(1, 3)",0.03153976311403205,3,628.308539850202,609.3092739888306,655.6497946260482
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(1, 3)",0.011334135146599675,3,120.47290775049233,118.5855768419276,121.7703988057155
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(1, 3)",0.011826048981447287,3,121.91936671641092,120.16149833655072,123.69312518021172
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(1, 3)",0.010053302590470123,3,361.2241976942016,357.3420072527688,366.0770096935278
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(1, 3)",0.009591415310378765,3,310.4477230399693,307.62677192829415,314.5658034293795
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(1, 3)",0.006206234303143699,3,34003353.6,33709533.86666667,34195592.53333333
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(1, 3)",0.003290161134831019,3,23844622.83647102,23733938.604651164,23906596.57142857
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(1, 3)",0.0026650430608974114,3,9409560.497031681,9375016.672897195,9433783.547169812
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(1, 3)",0.0033367714652178773,3,13401311.004444445,13349901.653333334,13458909.866666667
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(1, 3)",0.0006196019529045344,3,637405.8059218099,636996.5277246654,637939.5839183152
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(1, 3)",0.0003525018837905516,3,5808022.741407896,5806044.485549133,5810842.790697674
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.043034786022874486,3,2757055829.3333335,2654994432.0,2923429888.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.15469324281097352,3,302426794.6666667,268173312.0,368574464.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.007951977781716281,3,2867505834.6666665,2843738112.0,2898264064.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.022531443100502296,3,797966336.0,782237696.0,823132160.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.13374418164263693,3,1389712725.3333333,1256194048.0,1652555776.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.09777872240878313,3,365253973.3333333,339738624.0,415760384.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.017142591326255074,3,2050315605.3333333,2002780160.0,2086666240.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.11088460527079073,3,711284053.3333334,621805568.0,813694976.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.0030466290333124105,3,13488881664.0,13438550016.0,13539213312.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.09397275399306709,3,136926549.33333334,127795200.0,155123712.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.04067874059673078,3,2843738112.0,2759852032.0,3007315968.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.18539747151379962,3,912960170.6666666,774897664.0,1151336448.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.0041623254325034425,3,8707375104.0,8673820672.0,8757706752.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.0166762671041963,3,203074218.66666666,199491584.0,207618048.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.009205218258010052,3,10765380266.666666,10687086592.0,10905190400.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.0103830352889973,3,12258552490.666666,12129927168.0,12431917056.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.018008912844859917,3,1653254826.6666667,1625292800.0,1694498816.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.11804528451204911,3,997894826.6666666,890241024.0,1161822208.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.003673667463032763,3,2346014037.3333335,2336227328.0,2357198848.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.018545384898174942,3,839909376.0,828375040.0,861929472.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(1, 3)",0.054242739377530436,3,134021120.0,126353408.0,143785984.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(1, 3)",0.08489571481858893,3,267649024.0,236847104.0,290979840.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(1, 3)",0.0588391379980009,3,172752896.0,161087488.0,185860096.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(1, 3)",0.14153106717321218,3,198661461.33333334,178257920.0,238419968.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(1, 3)",0.12641903561013726,3,158844700.44444445,130504021.33333331,174587904.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(1, 3)",0.04923667810056203,3,159077717.33333334,151519232.0,169869312.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(1, 3)",0.06534644053781194,3,101245838.22222221,96032085.33333331,110581077.33333331
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(1, 3)",0.2549996046057431,3,192894293.33333334,155844608.0,262406144.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(1, 3)",0.053547934239454975,3,239031637.33333334,220987392.0,249298944.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(1, 3)",0.12261923527304514,3,195952640.0,163315712.0,220463104.0
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(1, 3)",0.013334199193573851,3,241.29738188136105,237.26734119491252,245.1420495724018
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(1, 3)",0.0007747631122732727,3,121.3002843940443,121.16738072459547,121.36746811624504
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(1, 3)",0.0011302984996673074,3,150620452.57142857,150433206.85714287,150845147.42857143
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(1, 3)",0.002346965605191799,3,140083200.0,139788288.0,140541952.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(1, 3)",0.00560079959814681,3,122479502.22222222,121547434.66666669,123178552.8888889
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(1, 3)",0.005558875492876716,3,121654234.07407407,121168782.22222222,122610574.22222222
