Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.9652093790867442,60,93.47878434673574,75.27800229533185,131.35188912960587
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.12373406254113674,60,89.06403160988056,86.0064117618295,93.24143485482548
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.3422469473025917,60,418.32686738400287,371.9988169357004,467.10265176396194
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.3430732705997616,60,417.7793322445177,371.18984579349154,466.64319731608674
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.5484054391466345,60,133.79430864932553,122.47521565909265,163.6227387073909
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.029313964972301047,60,121.93115057456109,120.83390095944603,123.21610571574965
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.29987934423275375,60,338.70939414318974,312.61101470470265,379.572535039421
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.0816197383768923,60,318.0148700678676,309.6906652375838,326.71488715924085
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.028982359402901572,60,34152363.64859439,33830977.013566,34498920.99334504
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.023133598411399076,60,23900644.50654638,23736847.62313174,24098788.948130652
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.06304908739922356,60,48.32934225023856,47.47729619694952,49.47774505142034
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.08672694789549182,60,48.399613556446866,47.37279406219022,50.121084864425804
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.05820610070690608,60,48.4565660685728,47.62213254821426,49.4555375212994
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.05683532727232997,60,46.03758716733051,45.26573718252991,46.991264395551916
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.07015707558056421,60,53.13609557199679,51.95587546345534,54.39951959254821
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.24962308994413418,60,52.900718752021746,49.19553414845643,57.89876794377612
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.5462102279830094,60,132.83218218978453,118.43002882686706,163.02830104120156
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.07930203653125928,60,55.290472097392275,54.05981013831696,56.98766102711162
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.4102317904554735,60,44.284424897647156,39.84077200479437,51.37276114365875
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.1810116988122698,60,58.157087047932954,55.483881730843365,62.288796789439644
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.05430348997409765,60,823988497.0666667,810217198.9333333,840258988.7146667
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.16571795239533524,60,312335837.8666667,296938176.512,331105785.1733332
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.08558235355838086,60,1065195929.6,1035643387.9039999,1094853591.04
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.08192045230596125,60,1021365452.8,993298568.5333333,1049747696.2986666
