Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 3)",0.0027525556802282846,3,131.47094540940176,130.9957188897975,131.8730479073567
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(1, 3)",0.10984312431200108,3,131.82153652583568,120.6854952134658,152.27188047588305
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 3)",0.0026107706969350684,3,120.76890581440318,120.33237215589095,121.06591166477916
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(1, 3)",0.0028802054275247372,3,406.21957098613626,404.6812731944048,407.5165126747216
zipkin2.SpanBenchmarks.buildClientSpan,"(1, 3)",0.026163934151891156,3,321.24193255948654,312.89834190138293,332.74538648699234
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(1, 3)",0.12246001945883263,3,329.6789291001866,299.0519064512796,386.72247520208975
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(1, 3)",0.2292606536073883,3,288.8445417849261,234.6491751251676,382.0853732162459
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,"(1, 3)",0.0011746372816921816,3,8660.117630616895,8646.429863172621,8670.796003955129
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,"(1, 3)",0.08771118038260985,3,2611.5914043751277,2437.5761807926947,2935.2331501057083
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_wire,"(1, 3)",0.12662575882148772,3,250.69263811214705,220.9414555339009,294.6832858965551
zipkin2.codec.CodecBenchmarks.readClientSpan_json,"(1, 3)",0.0009164320768300375,3,8797.830749684646,8788.35620153691,8808.061959252023
zipkin2.codec.CodecBenchmarks.readClientSpan_kryo,"(1, 3)",0.015031764610300315,3,12611.898059753983,12400.369304080212,12860.322986325982
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,"(1, 3)",0.01319649783216165,3,2320.8785491347894,2297.837773665281,2364.162198063411
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_wire,"(1, 3)",0.32497826489932563,3,302.6859720658947,227.1400496181349,441.6198049949791
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,"(1, 3)",0.00486218145584225,3,62881.569460730214,62642.20284764474,63313.09344490935
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,"(1, 3)",0.01741602655978373,3,1620.5367875612774,1580.6282121107097,1641.0498166579362
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,"(1, 3)",0.005921196209055962,3,1306.5931394093623,1297.887625799617,1316.6854835386707
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3_wire,"(1, 3)",0.21010245949901443,3,252.01759876053333,214.04450691028345,326.8969912831568
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,"(1, 3)",0.03311102783006517,3,1645.72669340162,1606.3588669459405,1722.7835019455254
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1,"(1, 3)",0.013015230747761253,3,3825.819049922265,3777.64100110636,3894.3862495868266
zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo,"(1, 3)",0.03993910898495593,3,4139.393839412871,3990.668271667512,4369.988561863579
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,"(1, 3)",0.03944935392149676,3,1023.5995420519621,994.747907661179,1080.7049241021843
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire,"(1, 3)",0.04528930966257889,3,212.93338006506247,206.02095015925707,226.57107003233747
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,"(1, 3)",0.037930234156038606,3,15957.567223028063,15505.56705123434,16813.096720999554
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_v1,"(1, 3)",0.0021806761820930987,3,34274.5736912401,34201.701988558976,34377.31775637084
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",0.0200684855080837,3,45.68851413246636,44.399957365167346,46.45838128116609
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",0.02206290546928681,3,45.188472890096484,44.444392780149634,46.59769142953786
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(1, 3)",0.00618590344118579,3,44.57374942714984,44.274513983628914,44.93989257396198
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(1, 3)",0.010056815048160559,3,93.51735737621296,92.64751966505963,94.8236600767937
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(1, 3)",0.009047539607953016,3,33.94839426656794,33.539436938636875,34.27966645285439
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(1, 3)",0.005488122110841607,3,34.43986340803911,34.21163656976273,34.67448264690398
zipkin2.internal.BufferBenchmarks.writeLongLe,"(1, 3)",0.001695078382544354,3,35.54580967654008,35.471070778538284,35.61862199295163
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(1, 3)",0.005874282002328166,3,157.5204563647253,156.53166080077008,158.75717280622942
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(1, 3)",0.11512227081255576,3,420.8034030317429,384.9362334751384,489.287641067988
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(1, 3)",0.0030807200946781333,3,33.641414967931674,33.49485183931938,33.71581186252236
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(1, 3)",0.02286314640740285,3,48.259521555360855,47.26566403762308,49.79823017502688
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(1, 3)",0.02853726876385995,3,528.5639604180403,515.8137151988971,549.7496769586508
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(1, 3)",0.0046069943476387525,3,75.89967038251264,75.40711641299876,76.18397267976904
